so-thin,5.192503248793614,18.62016969923322,0.9355229880408341
so-full,5.756724907784715,18.62016969923322,0.9442796224399953
too!gay,5.166483034097875,18.62016969923322,0.0595696373467662
very!long,6.143325211471563,18.62016969923322,0.4593963837624498
rathercold,5.860849913805147,18.62016969923322,0.9401498622267834
very-long,6.143325211471563,18.62016969923322,0.45939638360556495
nomore,4.383417696663979,18.62016969923322,0.9433762007320793
so!dark,8.313582310799339,18.62016969923322,0.2430247825680887
too!fine,9.737114953597716,18.62016969923322,0.9452912767451616
so!scared,10.251395807734738,18.62016969923322,0.9297264025825993
already-bitter,16.86673760007206,18.62016969923322,0.4771115320936531
too.wide,5.6865839771154105,18.62016969923322,0.9259420927152074
respectively-black,4.634921807024779,18.62016969923322,0.9261311710909509
here@full,10.437950400307196,18.62016969923322,0.11414684903855703
anxiously.close,16.899916157922366,18.62016969923322,0.1132518204763946
perhapssmall,9.768300169210535,18.62016969923322,0.45895339909509353
so-full,5.756724907784715,18.62016969923322,0.9442796224399953
continually-sad,9.645269059416448,18.62016969923322,0.9515223033032334
long-aghast,9.004549836799132,18.62016969923322,0.11902028932930223
clearly-hard,16.899916157922366,18.62016969923322,0.45394614830664926
rather!hearty,9.590015872714696,18.62016969923322,0.9530008115018949
rathersmooth,15.051067813059193,18.62016969923322,0.9260519774067246
at@last,4.481261385688145,18.62016969923322,0.4594066486174532
more-more,9.597778111869536,18.62016969923322,0.9503858792940424
so.long,4.637871396688131,18.62016969923322,0.9329529233204663
as.sick,13.557219233354367,18.62016969923322,0.953024846443886
’twere!hard,9.718594485578471,18.62016969923322,0.03007450170843535
no.more,4.383417696663979,18.62016969923322,0.014983275814963119
long-better,14.223874611708013,18.62016969923322,0.9505881799515329
course!cruel,16.969445031859504,18.62016969923322,0.4599160276444778
sowhite,4.762151988802221,18.62016969923322,0.9531326602173363
quite.dry,6.122114605508698,18.62016969923322,0.9505638217352338
aboutmuch,10.317082363204898,18.62016969923322,0.9528635236620084
so.sweet,5.23139705776205,18.62016969923322,0.9333114581793428
very@bad,6.328279644417047,18.62016969923322,0.2345138213838544
verylarge,6.325389331797572,18.62016969923322,0.9513368056732948
too!gay,5.166483034097875,18.62016969923322,0.0595696373467662
very@much,6.114673231234462,18.62016969923322,0.457254394423429
so.happy,5.489374366409044,18.62016969923322,0.9352186043162521
distinctly.stout,11.558102282232623,18.62016969923322,0.46001782629752047
still@cheerful,13.899531064461115,18.62016969923322,0.9504291220144544
where.mortal,13.425220562359835,18.62016969923322,0.9530412428997418
very-hungry,14.063399646170431,18.62016969923322,0.4599187858294675
so!long,4.637871396688131,18.62016969923322,0.9329475315965045
so!happy,5.489374366409044,18.62016969923322,0.9352185715820113
toogay,5.166483034097875,18.62016969923322,0.059561871649097896
exceedinglywide,6.847767173947798,18.62016969923322,0.9333778503225072
truly.beautiful,8.008385148854726,18.62016969923322,0.4570965102657498
ladye-fair,7.456946079985144,18.62016969923322,0.9444366347196442
too.gracious,9.870410942324726,18.62016969923322,0.9528042447622854
asbig,5.30073342643602,18.62016969923322,0.4572407200811633
where!crimson,13.425220562359835,18.62016969923322,0.4695240200674117
very.fast,5.878281672788393,18.62016969923322,0.12085872135743468
most@satisfactory,10.923129825810848,18.62016969923322,0.9156273052736292
rather!hungry,10.49006961849863,18.62016969923322,0.9300105804023552
so@long,4.637871396688131,18.62016969923322,0.9330633915557446
away@green,11.216694287912752,18.62016969923322,0.24501379117891614
snaky-polite,12.054854746877265,18.62016969923322,0.4612428373172829
as-happy,5.781309798987345,18.62016969923322,0.9450854313799683
so@full,5.756724907784715,18.62016969923322,0.9447202649911699
too-fat,6.129920443480934,18.62016969923322,0.45780959492333906
most!interesting,6.185377779728202,18.62016969923322,0.003770538452532892
often!ripe,9.944610014248981,18.62016969923322,0.45876148191877236
so-dear,5.33790147787976,18.62016969923322,0.45406109879769896
always.square,9.611285120616019,18.62016969923322,0.950092606783122
so@cold,5.427188602800872,18.62016969923322,0.4577491715426501
kind-smaller,15.256508962269734,18.62016969923322,0.23535645154626852
mostfearful,11.118117326051234,18.62016969923322,0.46156397735021704
rather!bad,10.192425317120302,18.62016969923322,0.461779150079444
partly.untied,11.859875686189136,18.62016969923322,0.2443138760165449
half.starlike,17.00336286479308,18.62016969923322,0.9452956444056644
so!smooth,10.584729141068072,18.62016969923322,0.9499414289788369
where.deluded,13.425220562359835,18.62016969923322,0.9522442668323544
half-full,9.439994992077947,18.62016969923322,0.2353526898526453
alwaysdim,10.113597565538146,18.62016969923322,0.9509045770011767
very!deadly,14.063399646170431,18.62016969923322,0.014811570870486615
certainly.safe,16.843274490774927,18.62016969923322,0.920027593928135
where-pleased,9.094907338954522,18.62016969923322,0.24304990958141906
nowwitchy,14.27090343939698,18.62016969923322,0.01533165250383175
too.gallant,10.69869248935675,18.62016969923322,0.24519154148220787
never!more,8.308047032331968,18.62016969923322,0.12010858604703303
most!keepest,9.29490960973583,18.62016969923322,0.24284985449795746
so-full,5.756724907784715,18.62016969923322,0.9442796224399953
always.woote,9.611285120616019,18.62016969923322,0.9261371165136453
horribly!bored,12.054854746877265,18.62016969923322,0.9335043084520521
extremely@large,6.282549451952877,18.62016969923322,0.9447451618277531
so!thick,5.0893191055866325,18.62016969923322,0.2352059684358089
sopoor,10.056408307494353,18.62016969923322,0.9529347424187357
so!white,4.762151988802221,18.62016969923322,0.1127295688817974
so!hot,8.601292656981238,18.62016969923322,0.23445613879724972
very@long,6.143325211471563,18.62016969923322,0.4593963831389116
most!fearful,11.118117326051234,18.62016969923322,0.24510564190751813
so@strown,12.957600055278972,18.62016969923322,0.23580327496770392
wiselynoble,16.792606792959912,18.62016969923322,0.9439007689791025
all@ready,5.977332970295611,18.62016969923322,0.926603399922951
most-eminent,5.657073825407111,18.62016969923322,0.015146885045994112
so@extreme,5.790293232298211,18.62016969923322,0.2427156064899099
most@fearful,11.118117326051234,18.62016969923322,0.9508346399356618
well.more,9.502071176796663,18.62016969923322,0.06047719790182079
more!large,10.410166091746248,18.62016969923322,0.4586946168936063
so!happy,5.489374366409044,18.62016969923322,0.9352185715820113
perfectlylarge,10.94174263567818,18.62016969923322,0.9401630908914801
very-large,6.325389331797572,18.62016969923322,0.4565554027176251
quite!full,6.278809573906488,18.62016969923322,0.2345139674248669
very.lamp,9.463984993776581,18.62016969923322,0.46003368114096177
thusfair,9.197728883341666,18.62016969923322,0.4754586166555296
completelyvariaziòni,11.647407485684406,18.62016969923322,0.45404376234593435
sohappy,5.489374366409044,18.62016969923322,0.24286072151549545
very@small,6.338740859547932,18.62016969923322,0.45632476183162035
pretty-lacketh,14.52274697948547,18.62016969923322,0.9327936662436936
rather!big,9.564019921505205,18.62016969923322,0.4588418305469467
so!sour,5.123677200723578,18.62016969923322,0.9266357104364175
afterwards!unaided,17.125940126293244,18.62016969923322,0.1200596031211747
verylong,6.143325211471563,18.62016969923322,0.9500568811416996
too@such,10.364343998305172,18.62016969923322,0.47551872754819013
verycurious,6.166487580094774,18.62016969923322,0.45733340747666223
very-human,9.950403128306545,18.62016969923322,0.4565589162753599
much-wicked,14.955496205565431,18.62016969923322,0.9266856005988686
as@big,5.30073342643602,18.62016969923322,0.029543939732608472
as.desperate,10.259460484416286,18.62016969923322,0.4598604633120916
so-numerous,12.957600055278972,18.62016969923322,0.9444298175107865
wherenerve,13.425220562359835,18.62016969923322,0.9405918549973432
well.common,14.288550047821596,18.62016969923322,0.9333937704468921
really.little,11.069423394477424,18.62016969923322,0.4611719387932966
madly-bare,11.695537899661659,18.62016969923322,0.015255764114289073
envyeundefiled,11.500554397229472,18.62016969923322,0.9404398394732824
very!short,5.730708177069981,18.62016969923322,0.0037479254971473914
half@better,17.00336286479308,18.62016969923322,0.4560833469942855
rather.else,14.52274697948547,18.62016969923322,0.4729137171676064
very-little,6.850683580239884,18.62016969923322,0.24414523529250617
onward@silent,16.838441300876557,18.62016969923322,0.24517130838721996
more.dear,9.665750153279877,18.62016969923322,0.23520659460436388
ratheruncertain,5.224013618094891,18.62016969923322,0.9529532455982246
quite!bodied,14.264572225911941,18.62016969923322,0.4753347179596845
scarcely@innumerable,16.792606792959912,18.62016969923322,0.0603111010079813
proudlyfearful,16.987594293200296,18.62016969923322,0.9504650576641192
so@white,4.762151988802221,18.62016969923322,0.1127299103874166
so-fair,4.51515384210309,18.62016969923322,0.9450037860921159
so@numerous,12.957600055278972,18.62016969923322,0.9444297486724496
extremely-large,6.282549451952877,18.62016969923322,0.9442247425859673
sofast,4.917361989491533,18.62016969923322,0.453395574002524
as-many,10.107644103912582,18.62016969923322,0.9487848479422729
veryfast,5.878281672788393,18.62016969923322,0.9438341292877795
dreadfully!high,4.892776740874028,18.62016969923322,0.47713608136918934
very.ripe,9.130668539399657,18.62016969923322,0.11419508756200687
quite-old,7.358541913114687,18.62016969923322,0.46178144951547306
all.ready,5.977332970295611,18.62016969923322,0.9266033986621327
asimpossible,13.418873400261418,18.62016969923322,0.24192271591692732
most-translucent,10.923129825810848,18.62016969923322,0.12000023346906236
continuallyupset,9.388145306204885,18.62016969923322,0.9154797513457643
no@more,4.383417696663979,18.62016969923322,0.015256664615257145
tooterrified,14.362524669012169,18.62016969923322,0.45987035186464764
however.small,10.55748067378547,18.62016969923322,0.9490049754657294
most@interesting,6.185377779728202,18.62016969923322,0.0037705177222486386
as!clear,5.109383522021343,18.62016969923322,0.23453281040795165
also-pleased,12.4622935695546,18.62016969923322,0.4497431866030312
very@rapt,14.063399646170431,18.62016969923322,0.9504623110155777
previously!hotter,15.07232862126014,18.62016969923322,0.06018896616132036
alsohungry,16.792606792959912,18.62016969923322,0.953128257111705
most-displeased,14.586962005466273,18.62016969923322,0.4559230655412164
most!copious,10.923129825810848,18.62016969923322,0.9205609509579252
rarelypleased,12.4622935695546,18.62016969923322,0.452531688157402
most-praiseworthy,5.657073825407111,18.62016969923322,0.12009725586573651
toohigh,5.6209742717345845,18.62016969923322,0.9450038013617369
too.high,5.6209742717345845,18.62016969923322,0.45899159311340587
so!slender,10.251395807734738,18.62016969923322,0.45992233468348614
no.more,4.383417696663979,18.62016969923322,0.014983275814963119
most!pleasing,10.923129825810848,18.62016969923322,0.9487775602607517
extremelyhungry,10.2566403431011,18.62016969923322,0.9490308072712926
only-full,10.465503227255411,18.62016969923322,0.23356203821317234
abominably.asleep,10.385227394332313,18.62016969923322,0.9363154746164359
too-high,5.6209742717345845,18.62016969923322,0.4589915927840952
extremely.hungry,10.2566403431011,18.62016969923322,0.9205995220587861
veryterrified,14.063399646170431,18.62016969923322,0.9515113115729668
so!smooth,10.584729141068072,18.62016969923322,0.9499414289788369
completely@mellow,11.647407485684406,18.62016969923322,0.4587749426470041
very-big,5.699874248801951,18.62016969923322,0.9300130520283512
any!harder,9.733353276115123,18.62016969923322,0.940376912322522
bubblyexpensive,14.877341121019755,18.62016969923322,0.4589529619308223
so.good,4.900316291327289,18.62016969923322,0.9266444608531833
upward.little,12.98468906641758,18.62016969923322,0.4492312208188638
still.dark,9.25551331998148,18.62016969923322,0.12074332349979842
too@gay,5.166483034097875,18.62016969923322,0.06047502311559419
extremelywicked,10.2566403431011,18.62016969923322,0.2430528401108915
quickly@much,10.756749155289222,18.62016969923322,0.0601846585929948
kind-dear,10.53800213265514,18.62016969923322,0.9329572810806036
quite@square,8.998516225508201,18.62016969923322,0.945295881089422
continually@unaided,14.654209746308993,18.62016969923322,0.9347427491730254
tinkly.hard,14.984650485982211,18.62016969923322,0.4587788080597364
so@bright,4.827648563975448,18.62016969923322,0.47110485320379775
so-thick,5.0893191055866325,18.62016969923322,0.45944133893036715
very@short,5.730708177069981,18.62016969923322,0.003747925493047467
extremely.hungry,10.2566403431011,18.62016969923322,0.9205995220587861
once@more,5.052494660616315,18.62016969923322,0.014982762444281785
whereother,6.25153240839645,18.62016969923322,0.23520610272632314
most-unlucky,14.586962005466273,18.62016969923322,0.47693684562632893
blindlybad,12.462285130594742,18.62016969923322,0.9333897553751198
only!other,10.57265228292384,18.62016969923322,0.9300146613477082
remarkablysquare,6.593819685785397,18.62016969923322,0.9256026626852997
horribly!bored,12.054854746877265,18.62016969923322,0.9335043084520521
then.eclectic,13.183395950264117,18.62016969923322,0.9401616420378593
so.brown,5.077852667014194,18.62016969923322,0.45405636418574324
even@yellow,9.936284708109438,18.62016969923322,0.9506281928542936
too.curly,5.7659613825859735,18.62016969923322,0.9297386830748001
horribly.ancient,16.85682181894071,18.62016969923322,0.9141651550027812
hard@enough,12.178476915640084,18.62016969923322,0.02971768235769708
sowhite,4.762151988802221,18.62016969923322,0.9531326602173363
very.large,6.325389331797572,18.62016969923322,0.4565554027164472
so@poor,10.056408307494353,18.62016969923322,0.9294378652400769
onlytrue,9.811359664326046,18.62016969923322,0.9257903094912683
swiftly.plain,11.700164449239326,18.62016969923322,0.9511020421530536
quite@busy,14.264572225911941,18.62016969923322,0.015331349596957245
unpleasantlyfull,11.139546879397331,18.62016969923322,0.9428364266485352
most!perplexing,10.923129825810848,18.62016969923322,0.9510621171289994
so.white,4.762151988802221,18.62016969923322,0.11272957356151753
so@long,4.637871396688131,18.62016969923322,0.9330633915557446
sobright,4.827648563975448,18.62016969923322,0.2335045479850782
very-joy,6.089837256157235,18.62016969923322,0.23452582032618158
scarcely!human,8.18749654840858,18.62016969923322,0.929739828905059
so@sunny,12.957600055278972,18.62016969923322,0.9423149687921082
quickly!gracious,10.44944242031311,18.62016969923322,0.9450864646305656
daily!calmer,11.859875686189136,18.62016969923322,0.2333534729473756
veryfine,6.033191591367765,18.62016969923322,0.951224500566337
not!more,5.985271668463047,18.62016969923322,0.9488183008325414
slightly-primaeval,16.792606792959912,18.62016969923322,0.9489516259944843
very-thick,9.09631044426271,18.62016969923322,0.12071355943240081
very.short,5.730708177069981,18.62016969923322,0.0037479254968361977
mostparrot,14.725307838559218,18.62016969923322,0.950492534270069
so!ceaseless,12.957600055278972,18.62016969923322,0.4577491991124582
then-provoking,8.22466889228385,18.62016969923322,0.9510940968420679
madly!due,11.859875686189136,18.62016969923322,0.9264706636999644
rather@enough,9.801307737203194,18.62016969923322,0.4571392302236649
quite!dim,9.50082867043033,18.62016969923322,0.9534222310795797
so.poor,10.056408307494353,18.62016969923322,0.9294374733673555
very!short,5.730708177069981,18.62016969923322,0.0037479254971473914
very-short,5.730708177069981,18.62016969923322,0.0037479254931136225
first@awful,14.24946023120136,18.62016969923322,0.9329431820704688
so-good,4.900316291327289,18.62016969923322,0.9266830641854437
wholly!asleep,12.300493066272468,18.62016969923322,0.4587615330978434
no.more,4.383417696663979,18.62016969923322,0.014983275814963119
oncemore,5.052494660616315,18.62016969923322,0.12010743480153087
very.long,6.143325211471563,18.62016969923322,0.45939638363109836
most.dreadful,10.563919987930673,18.62016969923322,0.11951303372808887
then!unpleasant,13.183395950264117,18.62016969923322,0.9528975718743147
more.white,6.147313956972074,18.62016969923322,0.4587669786156334
so@awful,9.748349321300374,18.62016969923322,0.0037766870440814233
continually.blue,9.472927565728,18.62016969923322,0.06018331467714963
no@more,4.383417696663979,18.62016969923322,0.015256664615257145
so-yellow,5.625982094711486,18.62016969923322,0.9527770253081873
so@plural,10.056408307494353,18.62016969923322,0.23597103919355678
so.bright,4.827648563975448,18.62016969923322,0.930020174021873
long.low,5.794557224672133,18.62016969923322,0.9438831279106719
moreviolent,5.9469500108062165,18.62016969923322,0.4559159321003706
very.easy,10.796947139875165,18.62016969923322,0.936421281183326
sofull,5.756724907784715,18.62016969923322,0.9261354400831096
asmany,10.107644103912582,18.62016969923322,0.9442522255608438
wisely-vague,11.695537899661659,18.62016969923322,0.060195462080794834
very.short,5.730708177069981,18.62016969923322,0.0037479254968361977
so-bad,5.726086645129183,18.62016969923322,0.24511491118449039
so.grand,5.293237592967896,18.62016969923322,0.9300106679986364
together-wikky,14.704877444124008,18.62016969923322,0.9265969160574092
so@ruff,12.957600055278972,18.62016969923322,0.9528968530123769
onward@thin,7.598380071893999,18.62016969923322,0.9442216956691539
remarkably!square,6.593819685785397,18.62016969923322,0.24417693005048677
perfectly!thick,9.94874432491868,18.62016969923322,0.9300088382061343
where!sick,10.020523427443392,18.62016969923322,0.9529848842704018
so@long,4.637871396688131,18.62016969923322,0.9330633915557446
then@provoking,8.22466889228385,18.62016969923322,0.2359996388080659
quiteblue,5.873580410654888,18.62016969923322,0.0604082477765877
all!ready,5.977332970295611,18.62016969923322,0.926603398622414
where!sweet,8.958935996636527,18.62016969923322,0.9446902051952176
more@fair,9.404891675590422,18.62016969923322,0.9334657055882272
too.late,5.169080881581845,18.62016969923322,0.9500836250576377
stillrichest,13.899531064461115,18.62016969923322,0.9439775984804702
somuch,5.16733036746142,18.62016969923322,0.23454307349687314
more@broad,14.38425698289447,18.62016969923322,0.45648422262038596
last@clear,9.204404949652927,18.62016969923322,0.9505933065864528
so@yellow,5.625982094711486,18.62016969923322,0.4597809107715648
so@much,5.16733036746142,18.62016969923322,0.9425399722785537
very-short,5.730708177069981,18.62016969923322,0.0037479254931136225
browny-proud,14.52274697948547,18.62016969923322,0.45398159392185367
half.lithe,17.00336286479308,18.62016969923322,0.940141470969819
too@late,5.169080881581845,18.62016969923322,0.9500835835453625
as-aghast,8.19954862535254,18.62016969923322,0.46170238633870514
too.much,6.513885497645416,18.62016969923322,0.9433697606841749
onward.pleased,12.4622935695546,18.62016969923322,0.9364491045918061
more@neat,9.274698673785155,18.62016969923322,0.45730198432436797
perfectly@fidgety,14.915833526826402,18.62016969923322,0.9155842116870073
very!bad,6.328279644417047,18.62016969923322,0.23451380898168048
perfectly!busy,14.915833526826402,18.62016969923322,0.45710262512711297
most.interesting,6.185377779728202,18.62016969923322,0.0037703772899718192
mostcopious,10.923129825810848,18.62016969923322,0.9297331954478194
round@green,10.548398042729659,18.62016969923322,0.4596367140265857
less@unpleasant,14.984650485982211,18.62016969923322,0.47547410215363056
so@impossible,12.957600055278972,18.62016969923322,0.12001154751535259
most!unpleasant,10.923129825810848,18.62016969923322,0.9510621417192092
really.beautiful,10.692534129308426,18.62016969923322,0.05956819356510748
perfectlyfull,11.178039285203978,18.62016969923322,0.12087313598500594
so-white,4.762151988802221,18.62016969923322,0.11272977638498906
dreadfully@high,4.892776740874028,18.62016969923322,0.4771159182055437
certainly.wrong,7.071138784963977,18.62016969923322,0.9201266679340302
rather!hungry,10.49006961849863,18.62016969923322,0.9300105804023552
most!translucent,10.923129825810848,18.62016969923322,0.1200002339983236
all@extreme,9.240762050520962,18.62016969923322,0.9530269823415232
ashappy,5.781309798987345,18.62016969923322,0.45268437690133356
sotired,13.11940899766905,18.62016969923322,0.9532413669524447
most!interesting,6.185377779728202,18.62016969923322,0.003770538452532892
no.more,4.383417696663979,18.62016969923322,0.014983275814963119
very.short,5.730708177069981,18.62016969923322,0.0037479254968361977
as@worse,13.66452859831682,18.62016969923322,0.11267751050332786
particularly-careful,12.054854746877265,18.62016969923322,0.46930799801473383
absolutely!abstemious,11.526550792556172,18.62016969923322,0.120094927511327
so!long,4.637871396688131,18.62016969923322,0.9329475315965045
most!interesting,6.185377779728202,18.62016969923322,0.003770538452532892
onlyless,10.044491758644147,18.62016969923322,0.4586750988704
quite!else,14.264572225911941,18.62016969923322,0.014944063630770218
very-bad,6.328279644417047,18.62016969923322,0.23451356468263584
quite@full,6.278809573906488,18.62016969923322,0.23451396743195713
sweetlysusceptible,12.19319214056606,18.62016969923322,0.9364735733787017
very.periwinkle,14.063399646170431,18.62016969923322,0.060145829763393166
most-interesting,6.185377779728202,18.62016969923322,0.0037705403587801616
thus-acquainted,14.177094190645713,18.62016969923322,0.12001226391842691
distinctly.serene,11.737842075010636,18.62016969923322,0.4753305731760521
most@copious,10.923129825810848,18.62016969923322,0.4596451232727821
extremelymore,9.800483134441334,18.62016969923322,0.9333101864373988
most.dreadful,10.563919987930673,18.62016969923322,0.11951303372808887
mostsatisfactory,10.923129825810848,18.62016969923322,0.12000023418534836
quite!full,6.278809573906488,18.62016969923322,0.2345139674248669
extremely.bad,10.256640343101099,18.62016969923322,0.12006580987416275
lovinglymousy,14.52274697948547,18.62016969923322,0.9201231663684408
so.furious,5.123677200723578,18.62016969923322,0.9505572669221976
so@plural,10.056408307494353,18.62016969923322,0.23597103919355678
very-happy,6.994828181192475,18.62016969923322,0.4539614479584099
no!more,4.383417696663979,18.62016969923322,0.015026956633381007
seldomuntied,7.367770398757739,18.62016969923322,0.46958558431341174
so@deep,5.274921293451774,18.62016969923322,0.9364460498203035
concisely.clear,6.3764738301612285,18.62016969923322,0.9154794448965269
wherecareless,13.425220562359835,18.62016969923322,0.45728509062875233
ever.hot,10.03438680322091,18.62016969923322,0.9297242218793581
too@gay,5.166483034097875,18.62016969923322,0.06047502311559419
very!round,5.850182343991623,18.62016969923322,0.23453833871901728
so!hot,8.601292656981238,18.62016969923322,0.23445613879724972
very.small,6.338740859547932,18.62016969923322,0.45632476182870557
so!much,5.16733036746142,18.62016969923322,0.23452463145755753
extremely-single,14.586962005466273,18.62016969923322,0.9300092064537139
rather-hungry,10.49006961849863,18.62016969923322,0.9450296263856194
all-ready,5.977332970295611,18.62016969923322,0.92660339726666
thus@worse,14.422749388701117,18.62016969923322,0.9490272926393102
really-sweet,10.411056555296447,18.62016969923322,0.452787432184618
so!blind,5.456993655100504,18.62016969923322,0.945021228836587
very!short,5.730708177069981,18.62016969923322,0.0037479254971473914
in!vain,4.448841184906667,18.62016969923322,0.9513319529321256
excessively-nautical,6.788798746473525,18.62016969923322,0.9260375946373223
once-more,5.052494660616315,18.62016969923322,0.014982760869508626
mostcopious,10.923129825810848,18.62016969923322,0.9297331954478194
very.tail,9.08693063607768,18.62016969923322,0.9505543892437202
so@full,5.756724907784715,18.62016969923322,0.9447202649911699
down@favorable,14.77208873118056,18.62016969923322,0.9513161213935134
so.white,4.762151988802221,18.62016969923322,0.11272957356151753
sadly.disgusted,14.740105878345371,18.62016969923322,0.24179852454039924
as@desperate,10.259460484416286,18.62016969923322,0.9425334310611637
so!long,4.637871396688131,18.62016969923322,0.9329475315965045
most-translucent,10.923129825810848,18.62016969923322,0.12000023346906236
rather!full,10.78495273786305,18.62016969923322,0.9201257603610182
too@lively,14.483381362140406,18.62016969923322,0.45774946674191735
verybedazzled,14.063399646170431,18.62016969923322,0.457712612819205
straightway-polite,12.054854746877265,18.62016969923322,0.4693179335032032
so.absolute,10.056408307494353,18.62016969923322,0.9510621309821826
very.large,6.325389331797572,18.62016969923322,0.4565554027164472
slowly@fast,9.806642371472446,18.62016969923322,0.9530100369219323
very!short,5.730708177069981,18.62016969923322,0.0037479254971473914
too@gay,5.166483034097875,18.62016969923322,0.06047502311559419
so-shiny,9.697681623485357,18.62016969923322,0.4540516698519522
still!vain,9.052022727702987,18.62016969923322,0.9507515684657901
as!fast,4.916920742180737,18.62016969923322,0.015331221412641777
no@more,4.383417696663979,18.62016969923322,0.015256664615257145
rather@small,6.170209171264343,18.62016969923322,0.12005658864053215
entirelyclear,11.642529830564968,18.62016969923322,0.11414686638524447
most@wrinkled,14.586962005466273,18.62016969923322,0.06037077012036281
scarcely@human,8.18749654840858,18.62016969923322,0.45929659160947295
livelyyoung,7.687611304481375,18.62016969923322,0.12073877349774197
so!poor,10.056408307494353,18.62016969923322,0.9294374212474145
all-fine,8.881467410302651,18.62016969923322,0.12006583486387291
mostbest,10.060502405886432,18.62016969923322,0.003805025164140163
most.dreadful,10.563919987930673,18.62016969923322,0.11951303372808887
at.last,4.481261385688145,18.62016969923322,0.4596229892331169
soshy,5.123677200723578,18.62016969923322,0.9529329328471247
morewhite,6.147313956972074,18.62016969923322,0.9364498753727363
sowild,5.475155251005008,18.62016969923322,0.9529172411357821
here@ghostly,14.17574464192962,18.62016969923322,0.4771153807831719
too!little,10.554606942469837,18.62016969923322,0.46001472792281806
rather@uncertain,5.224013618094891,18.62016969923322,0.24408526797178628
sofair,4.51515384210309,18.62016969923322,0.23536726738352273
too.maynt,13.255215304049717,18.62016969923322,0.9524953565105562
yet@sportive,13.690272468996483,18.62016969923322,0.11272054702891839
so@thick,5.0893191055866325,18.62016969923322,0.9513003252055748
most!copious,10.923129825810848,18.62016969923322,0.9205609509579252
greatly!disgusted,12.19319214056606,18.62016969923322,0.9362871982979737
wheedly!wild,12.211353736470564,18.62016969923322,0.9506498912206937
so.bright,4.827648563975448,18.62016969923322,0.930020174021873
rathersure,10.230666599795553,18.62016969923322,0.1134615489298759
so!long,4.637871396688131,18.62016969923322,0.9329475315965045
sometimes@little,6.470008742083571,18.62016969923322,0.9529180527759643
so.bright,4.827648563975448,18.62016969923322,0.930020174021873
yea@big,9.220398583511743,18.62016969923322,0.9504702074481011
very!long,6.143325211471563,18.62016969923322,0.4593963837624498
very.strong,6.059186654388367,18.62016969923322,0.9155903089949539
ladyefair,7.456946079985144,18.62016969923322,0.9266585058934262
very-much,6.114673231234462,18.62016969923322,0.4572543967653661
very.short,5.730708177069981,18.62016969923322,0.0037479254968361977
so!long,4.637871396688131,18.62016969923322,0.9329475315965045
perfectly-bad,10.585511864461232,18.62016969923322,0.46952989653971755
extremely!hungry,10.2566403431011,18.62016969923322,0.9206430414448823
so-rapt,12.957600055278972,18.62016969923322,0.9528971248726146
so@neat,4.588123314376041,18.62016969923322,0.9329504127769372
dreadfully@high,4.892776740874028,18.62016969923322,0.4771159182055437
so!beautiful,5.871601315783022,18.62016969923322,0.23330325764951435
very@high,9.344891266428442,18.62016969923322,0.9529174245080186
asclear,5.109383522021343,18.62016969923322,0.944783865364609
rarely!lurxy,11.526550792556172,18.62016969923322,0.9531408634547082
often.thin,10.013436062319016,18.62016969923322,0.4769481510052144
where!black,8.470126496669918,18.62016969923322,0.24273533100994052
gracefully!good,10.283138262939906,18.62016969923322,0.9507515543586625
most!interesting,6.185377779728202,18.62016969923322,0.003770538452532892
perfectly@beautiful,6.659865206392994,18.62016969923322,0.46946580509050784
most-fearful,11.118117326051234,18.62016969923322,0.45781759378498504
cheerfullystately,16.792606792959912,18.62016969923322,0.9300098997315934
quite@wavy,8.9725198301815,18.62016969923322,0.9500785933122404
toohigh,5.6209742717345845,18.62016969923322,0.9450038013617369
no-more,4.383417696663979,18.62016969923322,0.014721080335111865
very-long,6.143325211471563,18.62016969923322,0.45939638360556495
much.long,10.440220110254774,18.62016969923322,0.9529985615230158
quite.full,6.278809573906488,18.62016969923322,0.23451396742538022
even@other,10.73606573493831,18.62016969923322,0.12010017187967956
quitegray,9.172865114375808,18.62016969923322,0.2352053222308637
really@best,10.350881521439918,18.62016969923322,0.9530002419987706
so.grand,5.293237592967896,18.62016969923322,0.9300106679986364
so!shiny,9.697681623485357,18.62016969923322,0.45405184296613826
once-more,5.052494660616315,18.62016969923322,0.014982760869508626
not-more,5.985271668463047,18.62016969923322,0.9488183039379785
half-afraid,8.08072034040212,18.62016969923322,0.46162618019353363
so!wild,5.475155251005008,18.62016969923322,0.9265476616906759
awhile@fairest,14.877341121019755,18.62016969923322,0.9206124010304606
soplural,10.056408307494353,18.62016969923322,0.9486521642841494
very.red,9.145875315147476,18.62016969923322,0.9156644969493737
stealthily!little,11.04816258627647,18.62016969923322,0.4587710040286274
then-instructive,13.183395950264117,18.62016969923322,0.4589785197184501
toolate,5.169080881581845,18.62016969923322,0.9266634273459703
up.thinner,11.963871281897067,18.62016969923322,0.9503932187714907
too-long,5.368680969583937,18.62016969923322,0.11323295268103176
very-long,6.143325211471563,18.62016969923322,0.45939638360556495
so.thick,5.0893191055866325,18.62016969923322,0.23356837339697128
no!more,4.383417696663979,18.62016969923322,0.015026956633381007
exempliundefiled,9.585288725289317,18.62016969923322,0.24436592214772138
very-fast,5.878281672788393,18.62016969923322,0.12085871970783978
really.wikky,15.015686954112704,18.62016969923322,0.45986563904967914
