always-goblin-king-xerxes,6.6359826354719065,41.39835674304217,0.9527626676153528
truly.fair.ivory.hearts,13.960354149807799,41.39835674304217,0.469317941941754
trulygreatspongebeast,13.677356777148152,41.39835674304217,0.4615758266814247
neverwrongmrscrown,14.318520464708891,41.39835674304217,0.4611482578929463
absolutely-abstemious-skim-gull,10.136355185335779,41.39835674304217,0.9294033490714323
most-fearful-sustenance-kite,9.866727889672388,41.39835674304217,0.9524846169133416
charminglysweetwevetouch,12.867712551908694,41.39835674304217,0.2441501417279102
where!ghostly!houses!carpets,14.435190647460221,41.39835674304217,0.9529160446887446
most.tall.throbbing.mouse,12.131348841222245,41.39835674304217,0.9334044733349046
toogaycloudsframe,9.805492419809722,41.39835674304217,0.11894122059713458
most-beautiful-existence-sire,10.005593021470073,41.39835674304217,0.9156187768003131
very!small!woollen!source,10.606293125496924,41.39835674304217,0.24522471671239773
more.hush.flood.sae,12.579709629420048,41.39835674304217,0.2452563218146433
most@unpleasant@poffsky@age,10.158690376282157,41.39835674304217,0.9504674020714878
so@bad@color@years,9.671017861688993,41.39835674304217,0.459646233624444
very-larger-boss-color,12.522834925287743,41.39835674304217,0.24436185556869613
unpleasantlysacredleavesbear,12.50650503203848,41.39835674304217,0.9260442850628271
less-less-cormorants-sleeves,15.435234220611118,41.39835674304217,0.944266701288717
soon.grisly.create.learns,15.348763803694915,41.39835674304217,0.45279595704967646
very@short@tail@fly,7.246098354004504,41.39835674304217,0.9266846915264886
undoubtedly-painless-didst-drink,13.650256402177149,41.39835674304217,0.9257869372908166
more!little!whisper!flow,10.11687882347113,41.39835674304217,0.4588201623440795
very.large.gown.sleep,9.697432969686016,41.39835674304217,0.9266492979119263
mostbeautifulexistencecolor,10.285566083799395,41.39835674304217,0.46938967813304827
stilllittleselfvariaziòni,11.755931025373176,41.39835674304217,0.23315914240335936
pellucid.pale.periwinkle.color,8.4750111893671,41.39835674304217,0.23340195962221755
very.bare.beatrice.flickering,14.93509059789081,41.39835674304217,0.4573370267444118
tiggory.darkest.pistols.maids,13.358379507623614,41.39835674304217,0.9487775264977711
most-older-veal-caper,15.18484239449084,41.39835674304217,0.45258089320607
very-loud-o’-prayer,11.812466041619304,41.39835674304217,0.9534295329158715
most.dreadful.vision.mast,9.9061647575735,41.39835674304217,0.11326093190284948
very@long@while@pea,11.127947905855738,41.39835674304217,0.23684659245601045
most-interesting-boat-bald,13.110840762046843,41.39835674304217,0.948211119861306
afterwards!first!winter!night,10.79592749442639,41.39835674304217,0.4578203391614522
howevermrsclapsqueak,12.583833629034775,41.39835674304217,0.9506856484163424
mostnarrowfallscutlets,12.372596849261615,41.39835674304217,0.1132502821023785
verycannotladiessmile,8.999646848364305,41.39835674304217,0.9156551970991976
very-other-aye-round,11.963447338761231,41.39835674304217,0.2333442562828573
unpleasantly@plum@pudding@flea,6.12170387575584,41.39835674304217,0.4574524834259976
faintly@amiable@guinea@pigs,10.527784570748915,41.39835674304217,0.11895935537420739
never@plum@pudding@flea,7.444614372264281,41.39835674304217,0.9259528016891321
still@little@colleen@tommy,14.832557125759653,41.39835674304217,0.4616117066718064
still.witchy.sire.defence,11.895757729501272,41.39835674304217,9.19619620391957e-07
where.random.wasting.decline,11.275557047217976,41.39835674304217,0.934968291631447
very-peculiar-snuffle-morocco,9.815580430051183,41.39835674304217,0.9402836220092915
half!much!sae!round,13.774318320662223,41.39835674304217,0.06019495421721198
so-plural-talk-we,10.187821646467278,41.39835674304217,0.12071221305048313
wiselyplumpuddingflea,7.270863278919933,41.39835674304217,0.24400141964149757
wherephotographicrosemill,11.34435182276825,41.39835674304217,0.9512125798991228
where!untied!clouds!brood,11.739927475001386,41.39835674304217,0.9294189587090703
where!last!love!man,10.296328332051734,41.39835674304217,0.45725442904982333
unpleasantly@gentle@morocco@boat,12.559802310569236,41.39835674304217,0.9511126114183167
where@decorative@memories@dream,11.602325530574708,41.39835674304217,0.47700533570761394
prettygrayjonespant,12.597076175533562,41.39835674304217,0.9525437781081478
onward!slippery!jones!crumbs,13.470882609161253,41.39835674304217,0.9533754642203071
wherelittlelambswindows,12.69258917136293,41.39835674304217,0.4756040731527581
most.perplexing.curry.spicular,9.774302605288586,41.39835674304217,0.45970375009735737
most@blue@boss@popple,10.515702125877514,41.39835674304217,0.941412206617368
wherestupidangellark,11.376949311481269,41.39835674304217,0.9156531837498364
so!high!death!y,10.120625753334352,41.39835674304217,0.24431570671633912
veryshillychimneyappear,11.858459433684112,41.39835674304217,0.9297382259066942
lovingly-wikky-wikky-mitchy,12.617055079136662,41.39835674304217,0.4617823544546552
where@browny@crawfish@hens,14.435190647460221,41.39835674304217,0.2366719870667353
so.happy.cat.pussy,12.207561186266116,41.39835674304217,0.459853653169355
where-umbrageous-abune-mountain,14.435190647460221,41.39835674304217,0.015021291199636133
never.more.wad.we,12.185952659139826,41.39835674304217,0.4615797182578609
too.much.im.venture,13.046166854385774,41.39835674304217,0.9500749810755873
mostdreadfulstormpage,7.360578641321155,41.39835674304217,0.46946547587435195
sweetly!giddy!pudding!flea,10.399768713681915,41.39835674304217,0.9529821069200426
where-other-wretches-thing,9.452644837143144,41.39835674304217,0.45267918193657686
where@little@pump@self,12.877233579560958,41.39835674304217,0.9511159980487951
most@dreadful@flickering@note,9.875759075153136,41.39835674304217,0.4614880938681679
very!bad!tone!eyes,10.203754285062358,41.39835674304217,0.457315658269204
straight.wide.leaves.twirly,15.35533095680807,41.39835674304217,0.9515047980842662
partlybluebottlefly,8.073010495127985,41.39835674304217,0.24430949206373329
taneously!vindictive!quatter!trees,13.514914272191099,41.39835674304217,0.4695240215622946
tinkly.burny.mighty.pots,12.146829382413932,41.39835674304217,0.9499875171445528
so!winsome!eyes!hair,11.452472617545528,41.39835674304217,0.9502468158510945
very-small-woollen-color,7.911029953038087,41.39835674304217,0.9486498280199608
very!few!pipple!crowd,10.557684559960723,41.39835674304217,0.46003296583505876
unpleasantlywetporpoisebee,9.304182297956078,41.39835674304217,0.9294346866091606
ever-ill-dungeons-ice,11.839243393517242,41.39835674304217,0.4729978244409092
too.large.grow.light,12.101455019721978,41.39835674304217,0.11324766097507963
continually@blue@boss@woss,6.656338185373114,41.39835674304217,0.4601328629809958
very@fine@years@zemmery,12.953836053330349,41.39835674304217,0.9526788378823232
where-high-flocks-clouds,11.801742257626344,41.39835674304217,0.45725565306053034
soon@ethereal@embers@behests,15.348763803694915,41.39835674304217,0.06029927456146043
so!high!wi’!overhead,9.355537596936596,41.39835674304217,0.24413034802668085
verybluebottlefly,6.435486207054299,41.39835674304217,0.11272026432123917
where@other@ghosts@hoard,10.172267930575677,41.39835674304217,0.4563191780691152
pointedlylargersikkywee,13.425265137535845,41.39835674304217,0.11322476575778284
slightly-trysting-round-herring,16.72000800479774,41.39835674304217,0.06016643066232528
last@louder@youve@mockery,11.168728238053326,41.39835674304217,0.9266699976521091
where!washerwomen!humans!boy,9.50399888301147,41.39835674304217,0.9260138755766636
never-more-sae-tear,11.597611631785233,41.39835674304217,0.951332035452641
undoubtedly@fleecye@mitchy@bald,16.455622385820266,41.39835674304217,0.4557759985509691
most!unpleasant!starlike!wed,9.753687399037354,41.39835674304217,0.23454355756799708
very!long!tail!one,8.42788204933196,41.39835674304217,0.44872926698457705
sometimes-old-loveth-sae,13.410334495611888,41.39835674304217,0.23442708985421526
then!amazing!wikky!jones,11.482258712426107,41.39835674304217,0.9146692291629939
very@simple@pocket@bees,9.815580430051183,41.39835674304217,0.9156586553508562
veryfewratsheads,10.307549668789274,41.39835674304217,0.9364487374461543
once-tight-times-quack,12.160601818445077,41.39835674304217,0.9297328685600676
verybluebottleflies,6.330180942311153,41.39835674304217,0.9534686918308193
veryshortbeesvelocity,9.634092780037793,41.39835674304217,0.9442000709984296
spickle@simple@thumping@grain,13.280390948382003,41.39835674304217,0.0009405522494885461
deeply.plum.pudding.flea,7.270863278919933,41.39835674304217,0.926012955224025
veryfullpaceraven,10.233970258278932,41.39835674304217,0.4693889818769139
no!longer!pewter!slices,9.540937722477697,41.39835674304217,0.9488582702405365
mostdreadfulguineacauliflower,10.42315725771773,41.39835674304217,0.9487724558392816
back@nobler@time@flesh,12.424816490981941,41.39835674304217,0.9499880011185587
trulyfatchatterbrute,13.646956158459139,41.39835674304217,0.9487770463704547
very-short-tail-fly,7.246098354004504,41.39835674304217,0.23536620187722668
truly@blue@boss@color,11.78648718076057,41.39835674304217,0.459701148198358
then-nonsense-acid-tone,8.060323697589869,41.39835674304217,0.9298519477464103
unpleasantly.painless.sae.night,12.35941287676577,41.39835674304217,0.4615561851665183
very.long.room.accent,13.144185019608903,41.39835674304217,0.9405848411479211
still@nice@xerxes@frock,15.198240433276741,41.39835674304217,0.000948946222536844
verylargelampbeast,9.756956977806889,41.39835674304217,0.45877498406687744
continually.dear.tikky.goat,11.892835419442076,41.39835674304217,0.9156619644294259
thushumanskillwig,12.072544776784975,41.39835674304217,0.9401335676437131
whereseveraltransportaccent,14.435190647460221,41.39835674304217,0.9259604072464253
darklysadderweewalker,12.546829382413929,41.39835674304217,0.9400372031716718
very.bad.pyder.hours,9.843620508760637,41.39835674304217,0.11364940360430265
considerably@blue@bottle@flies,7.967705230384841,41.39835674304217,0.9415493318551404
where@silent@summer@stones,11.50993853581556,41.39835674304217,0.4587035632295062
where!other!valentine!sae,9.84447699600517,41.39835674304217,0.9401376072080793
very@blue@bottle@flies,6.330180942311153,41.39835674304217,0.4603095637290075
very!short!pound!glee,9.418500006661995,41.39835674304217,0.24321969327743492
then.imprudent.gormandising.yn,14.49009588020279,41.39835674304217,0.9525590080376005
wheresadbheestiesweek,11.629830949898816,41.39835674304217,0.9297317593376059
too.long.feeling.poem,9.761039858533502,41.39835674304217,0.9400371069952704
veryshortpoundstream,9.475390746060738,41.39835674304217,0.23349256453945805
so!high!ducky!mistake,12.491307919162782,41.39835674304217,0.45994813904755827
where.silver.cross.bones,9.224736913884422,41.39835674304217,0.2345394834434296
most!dreadful!mighty!paper,12.718410302802724,41.39835674304217,0.24523153510169085
perfectly-round-body-thunders,10.791537699668506,41.39835674304217,0.9257827741924137
very.large.place.cauliflower,9.880296313627941,41.39835674304217,0.9441976359475424
never@more@skill@we,9.309311367559285,41.39835674304217,0.9486375378861364
once@more@chicky@brother,9.629474495706209,41.39835674304217,0.12092112766978654
thenceaselessysouvenaunce,11.357962984710532,41.39835674304217,0.9297188031039912
where.light.clouds.brood,11.986820525728788,41.39835674304217,0.47546408412575547
sadly-neat-wanders-boxes,12.365880501072592,41.39835674304217,0.9482027213042107
veryshortdiscoverieslegs,9.6709827580855,41.39835674304217,0.12005981670644557
blindly@absurd@children@orchestra,16.71659330212595,41.39835674304217,0.23523854954393905
severely.transitional.phattfacia.ducks,16.520008004797738,41.39835674304217,0.9328293260331726
only!silver!articles!pie,11.799165527209658,41.39835674304217,0.23355615377799444
firstdearfootfallholes,14.999833898181963,41.39835674304217,0.943995697284374
very-large-seraph-frame,9.439974605214234,41.39835674304217,0.9507734022375562
far@countrie@climbing@light,9.483828149340955,41.39835674304217,0.9265891881123467
very.short.tail.dillies,7.11890728300762,41.39835674304217,0.45986849939979874
most!parrot!tail!feathers,6.588355981715088,41.39835674304217,0.9487770664808456
soyoungspringwords,8.100062473230356,41.39835674304217,0.2333421502626082
naturally!wikky!tikky!tee,6.591673639425154,41.39835674304217,0.929733202517681
dreadfully-high-mill-history,9.940884095975077,41.39835674304217,0.9156189763508766
very-twin-leaf-coat,11.677395391310204,41.39835674304217,0.9265783796608811
suddenly-immoderate-ploshkin-book,13.963303243027957,41.39835674304217,0.4598485357305057
veryscareddullardthing,9.072736113567176,41.39835674304217,0.4615521691328158
remarkably@latin@frame@fowls,16.455622385820266,41.39835674304217,0.472494913529119
thencheerfulselfbonghy,15.15448149918026,41.39835674304217,0.940040009890905
sadly-better-pobbles-riding,15.224121837051541,41.39835674304217,0.24268287263373053
where!golden!ringlet!chuprassies,12.361971747821347,41.39835674304217,0.234528978947367
entirely!wide!porpoise!slumber,16.634239345036963,41.39835674304217,0.4598838187668813
partly!wikky!bikky!twikky,11.037722663864734,41.39835674304217,0.9361993479948951
verybrightmakingkite,11.886504162910667,41.39835674304217,0.9525096055837136
extremely.large.doth.pork,7.605467755851945,41.39835674304217,0.4756055312133727
very!blue!bottle!flies,6.330180942311153,41.39835674304217,0.9352229091500288
then-keenest-sister-t’other,9.639348764640784,41.39835674304217,0.11325413276338815
very.blue.boss.woss,6.501852125289977,41.39835674304217,0.9404223659813087
then!fluffy!self!mission,14.37310338005856,41.39835674304217,0.9487775687615264
charmingly@broad@nae@sound,13.69599062698923,41.39835674304217,0.9202053160787905
mostparrotvelocityfeathers,12.382377896294336,41.39835674304217,0.24435960159875567
where@blamable@rubber@yields,14.435190647460221,41.39835674304217,0.45964638199582064
sometimes-little-zebra-mice,10.010997702239704,41.39835674304217,0.9515020524753209
horribly!blue!dress!coat,8.721392164646398,41.39835674304217,0.9503860617627718
verylongtailback,7.885750899481212,41.39835674304217,0.9300148810763538
very-blue-bottle-flies,6.330180942311153,41.39835674304217,0.9265912559446078
very@bare@circle@fan,11.752365449471379,41.39835674304217,0.46017503043377417
where@mutual@flickering@rabbit,11.45995441267206,41.39835674304217,0.9433645417548824
where.little.yonghy.bonghy,12.150098074795691,41.39835674304217,0.9364824065711006
daily.tenderest.profit.talk,13.498916693956058,41.39835674304217,0.24517708332778154
more.plum.pudding.flea,5.825853392880669,41.39835674304217,0.2334660224115282
respectively@instructive@quangle@wangle,12.021984165534768,41.39835674304217,0.45398774188301444
swiftly-pale-jones-face,13.70819523168914,41.39835674304217,0.9348730170587153
very@respective@pipe@volume,14.93509059789081,41.39835674304217,0.9512943640832142
where.little.yew.dream,9.786819434340815,41.39835674304217,0.9441944279757948
scarcely.beautiful.sailor.bee,13.342885979497167,41.39835674304217,0.9330944042198251
twice@blue@dress@veil,11.460120228898584,41.39835674304217,0.24291391219248007
mostwesternseezepopple,12.489574158478376,41.39835674304217,0.11324537687614553
most-dreadful-charmer-listening,9.758771638740258,41.39835674304217,0.9523474764404795
charmingly-sweet-music-light,8.16518506982726,41.39835674304217,0.4694740803858977
extremely!hungry!sponge!ring,9.670778351846604,41.39835674304217,0.9352104267883313
very.long.round.veal,10.542813840256681,41.39835674304217,0.4616747085814332
too!old!sae!grief,10.733566188629053,41.39835674304217,0.11365521556316331
only-high-debate-bachelors,12.624220618378237,41.39835674304217,0.9447295197272668
very@bright@seraph@seraph,12.522804545298786,41.39835674304217,0.4724478458605369
very.long.feather.breast,10.13688503970257,41.39835674304217,0.01530680766292592
course@violet@slingsby@guy,8.212353471588942,41.39835674304217,0.9364880965039091
most-unpleasantly-creature-hark,10.174287414094518,41.39835674304217,0.950894773274124
casuallypromiscuousdumpounds,16.572614885964498,41.39835674304217,0.4751136148649345
thereby!heavy!sweetness!wed,13.275373579326793,41.39835674304217,0.242862799798918
where.gape.brandy.frame,11.475557047217977,41.39835674304217,0.952543726374222
very!large!land!hands,10.258344977930987,41.39835674304217,0.9447239704123008
apart-violet-jones-intelligence,13.84048199047224,41.39835674304217,0.9154782057990243
slightly.raven.accent.form,13.856737554726124,41.39835674304217,0.015309806140543074
thats!sweet!places!pain,12.757211712889,41.39835674304217,0.24192265449546035
alreadybluebottlefly,8.073010495127985,41.39835674304217,0.45629597204790606
verysimpleainlight,10.103624859716797,41.39835674304217,0.4484286633858717
then-uncombed-ghosts-dog,14.331386055696274,41.39835674304217,0.45986450467050666
most!dreadful!appearance!frock,12.718410302802724,41.39835674304217,0.2443791997936026
threedly!plum!pudding!flea,6.12170387575584,41.39835674304217,0.24508686463953167
back!blue!dress!earth,10.63857399961829,41.39835674304217,0.4572813128409692
verylargechimneyhurry,9.741359673542414,41.39835674304217,0.4615315497250262
whereotherplacesmemory,7.2883265274326,41.39835674304217,0.24194007728288816
slightly!primaeval!bosh!motion,13.275373579326793,41.39835674304217,0.4598013179290161
too.high.ether.co,9.701513861489646,41.39835674304217,0.24432046871983634
mostsecretsugartongs,9.395296066193534,41.39835674304217,0.24430729337098955
most!eighth!churn!key,11.972601913081839,41.39835674304217,0.9502248566428724
backhighsleepssilver,15.577060591036263,41.39835674304217,0.952543257525546
very-pea-tail-star,12.443794045280757,41.39835674304217,0.9206110357021535
rather-safe-puff-excuse,12.265863381780683,41.39835674304217,0.9442208283009624
lightly@red@hand@sorrow,14.116691798337271,41.39835674304217,0.4600034738117465
thus!golden!soul!hiawatha,12.03465653595634,41.39835674304217,0.4753300768686072
where@other@color@bottles,7.459578908111103,41.39835674304217,0.9452960869653878
very!long!muslin!tail,9.935208170069265,41.39835674304217,0.12075885994006594
most@parrot@leg@feathers,12.499370396438568,41.39835674304217,0.05989062665663956
more@blue@bottle@fly,6.628000609088721,41.39835674304217,0.4726302118634687
wherephattfaciamartyrdread,11.25246549904079,41.39835674304217,0.0037862570904215647
too-wide-bottle-perform,13.433912346713612,41.39835674304217,0.45282643193245176
cheerfully.small.floppsikon.solitude,13.437242811485998,41.39835674304217,0.4617062011032265
blindly-warm-leaves-sleep,13.836454649905573,41.39835674304217,0.9433761304895631
happily.bitter.sweetness.strength,12.440088452467737,41.39835674304217,0.9490087963225069
sometimes.little.clouds.flea,9.675390761936603,41.39835674304217,0.23446165899484922
very@long@pound@seraph,12.921089576124917,41.39835674304217,0.9507889652261857
unpleasantlywikkyweeshoals,10.187165400138998,41.39835674304217,0.9146738060654704
dreadfullyhighletterjar,9.191376747816598,41.39835674304217,0.9439019971467694
so@silent@children@size,11.262838014664565,41.39835674304217,0.9351743591126157
so!thick!size!manner,9.925529811042045,41.39835674304217,0.46934938010209254
extremely!large!ale!dogs,9.878641105090825,41.39835674304217,0.45728586641940494
too!much!leaves!we,10.57267736685195,41.39835674304217,0.9333789945472131
very!long!tail!number,7.904059922243025,41.39835674304217,0.9490110282845368
most@enormous@boat@rings,10.33559493279817,41.39835674304217,0.9529774549599088
most.plum.pudding.flea,5.947476406423748,41.39835674304217,0.9447698680275268
perfectly!new!pair!demeanor,10.286533873434973,41.39835674304217,0.2443094535291748
very.strong.evening.middle,10.02509143440724,41.39835674304217,0.47712235394850927
perfectly!bad!scales!feathers,12.696693309254645,41.39835674304217,0.9444409458934022
nevertheless-high-associates-oranges,12.624218815841713,41.39835674304217,0.9499097709403472
very!fine!allay!failure,9.755506773723178,41.39835674304217,0.9488704960596493
more.hot.turnip.cause,12.637545932815474,41.39835674304217,0.4572843962451422
wheregreatbantryking,9.776284551252681,41.39835674304217,0.9507325448196227
merely.wasna.qualities.decline,12.18081438270239,41.39835674304217,0.2441232256369402
very.few.volume.buffalo,13.02342071401441,41.39835674304217,0.45729903245564213
away.plum.pudding.flea,6.574310756922599,41.39835674304217,0.9505737648331158
slightly-primaeval-accent-cows,16.455622385820266,41.39835674304217,0.45970138830453194
partly!young!hearts!party,11.892220046775947,41.39835674304217,0.9497873203602316
very-large-room-ink,9.639978500521034,41.39835674304217,0.9333871162255315
very!long!owner!brush,12.921089576124917,41.39835674304217,0.9334798051580585
where.golden.brim.nae,12.561971747821348,41.39835674304217,0.9264057167654123
constantly.sullen.listening.while,13.757845590612822,41.39835674304217,0.9400786250302339
very-very-room-tail,12.104897637863631,41.39835674304217,0.05984891884417615
so-great-flimsie-onions,12.561296413374171,41.39835674304217,0.4594451210617326
where!early!jungle!half,12.198146019328645,41.39835674304217,0.45652760717807095
more.violent.music.sae,10.412578491252088,41.39835674304217,0.9524982272881996
slightly.primaeval.accent.shock,13.295988785578023,41.39835674304217,0.05956488800964498
extremely.large.embers.islands,12.573904277549664,41.39835674304217,0.456428392356132
very-long-dress-praise,10.214047665855364,41.39835674304217,0.9506958494047215
concisely@bitter@living@child,10.984066405196636,41.39835674304217,0.9449830818852418
somewhat@blue@boss@sobs,11.639099125569818,41.39835674304217,0.4513896755040622
most.satisfactory.starlike.rise,9.974297541468365,41.39835674304217,0.4693125050292056
where@fatal@zinc@sinks,14.918198147315989,41.39835674304217,0.9500733161003571
so!sour!words!lives,12.46348879722965,41.39835674304217,0.24415887050075719
where-cheerful-jumblies-sail,9.484041224912758,41.39835674304217,0.0604696714201451
verywellvolumebean,9.311502594446027,41.39835674304217,0.2440014073777763
carelessly@snug@sae@bird,13.501817537989504,41.39835674304217,0.9488607497672902
somuchcooksdesire,12.038233776275375,41.39835674304217,0.003793561947046127
most@copious@sugar@tong,10.408272414382981,41.39835674304217,0.9506459400631306
tumbly.several.sound.honey,12.57863698599316,41.39835674304217,0.4539853511163222
whereimprudentselfsmile,11.714897420833317,41.39835674304217,0.4615459439987925
first.round.turnips.tea,9.324156599695977,41.39835674304217,0.06019456651228717
most-parrot-parrot-leg,12.440004379746652,41.39835674304217,0.12004881922615736
very-long-tail-sleep,7.854650651952312,41.39835674304217,0.9333887148630036
perhaps-most-farm-acrostics,14.871483695499691,41.39835674304217,0.12071378655269928
very@short@tail@while,7.580764088042419,41.39835674304217,0.12026588511357018
very.long.distance.cheese,7.789596506598491,41.39835674304217,0.9512338166623246
where@oracular@business@rubber,11.275557047217976,41.39835674304217,0.23446101917927095
tooshortroomgrave,10.242640410659524,41.39835674304217,0.9524848190900413
gladlypalewikkylabors,16.632526942336277,41.39835674304217,0.9298790783857186
very.bad.girls.dishes,9.990469189903058,41.39835674304217,0.9447299250601654
immediately@violet@slingsby@guy,8.106250528249188,41.39835674304217,0.45371667999618553
loathly.cold.grey.slid,13.655277042940776,41.39835674304217,0.47533377796178855
unrestrainedlycommonsaltheight,12.243205104747982,41.39835674304217,0.4695279103839031
sometimeslittlechildrenhalf,8.265390292661468,41.39835674304217,0.475604109758361
lessshrillaccidentcalls,12.411209937571181,41.39835674304217,0.0037334381422521865
usually.plum.pudding.flea,7.270863278919933,41.39835674304217,0.9506933324950816
so-high-yonghy-bonghy,10.093435169459587,41.39835674304217,0.9442472777876707
backplumpuddingflea,6.270418375246791,41.39835674304217,0.45899912999739284
very-happy-woollen-float,9.799985257990468,41.39835674304217,0.9506928926354736
very.gold.gathering.crowd,8.943140708616271,41.39835674304217,0.9438551267211447
very-easy-being-phases,9.740893814765917,41.39835674304217,0.9266805484009203
too.high.lady.muffin,10.197707350556557,41.39835674304217,0.9506708650433453
unpleasantlymarblewikkysobs,12.546819254862353,41.39835674304217,0.929869787427091
very!short!while!light,9.776266727692137,41.39835674304217,0.9364731713403218
where.high.dum.hens,12.092988855489965,41.39835674304217,0.9515426103241276
most.dreadful.jumblies.drops,10.196528977508507,41.39835674304217,0.9447606906154484
veryeasywhisperround,9.973175216295061,41.39835674304217,0.2441751492808575
where@laced@oyster@memory,11.6755469196664,41.39835674304217,0.9531473575870454
sometimes!easy!building!sir,12.379180025554646,41.39835674304217,0.015143500477754963
there.ill.fear.e,11.886000651130642,41.39835674304217,0.9396383896716144
where!last!summer!day,4.685122259525032,41.39835674304217,0.4597036647569407
dreadfully.high.wind.rose,4.401073672757368,41.39835674304217,0.9490054077133592
wide!small!twirly!quantity,16.674101106681643,41.39835674304217,0.9528596470499351
most!blue!boss!popple,10.515702125877514,41.39835674304217,0.23334296755042752
where@great@aunt@grandfathers,12.638136104609531,41.39835674304217,0.9487737512407072
once-more-woman-household,12.672125723355796,41.39835674304217,0.9515175035422498
where-bided-fingers-banns,14.435190647460221,41.39835674304217,0.9534084369106764
only-pretty-sense-ground,11.991335968925831,41.39835674304217,0.9522706237104914
where!early!wind!whiteness,14.627062250560751,41.39835674304217,0.9401628985572174
very-grateful-veal-wax,14.870704978913338,41.39835674304217,0.4498219807224986
so.sweet.daddy.words,10.270570804745708,41.39835674304217,0.9364386585623476
most-lit-half-past,9.737507309401968,41.39835674304217,0.4498201025546421
completely-most-answer-beasticles,16.59416612203567,41.39835674304217,0.4771374023616486
where.oracular.angel.darling,14.49957626643769,41.39835674304217,0.05957650826963545
carelessly-little-shrimp-polly,11.430457002062564,41.39835674304217,0.4490734069149179
sometimes-proud-use-scythes,15.306462982656171,41.39835674304217,0.4729761557832088
too!long!dress!round,9.623858534484743,41.39835674304217,0.9507322340938668
verylargebeesrats,7.548169247545483,41.39835674304217,0.4497349548434469
newly@white@sister@expression,13.64314478794049,41.39835674304217,0.45406886436176236
wherecalicoparsnippyramidalis,11.475557047217977,41.39835674304217,0.4755283019058036
most.faithful.pigeon.pounds,15.249228013468315,41.39835674304217,0.45900553279242917
then@violet@slingsby@guy,5.940724022631711,41.39835674304217,0.060191827297844606
so@high@soffsky@debate,12.491307919162782,41.39835674304217,0.9505950046885577
where.many.stanza.nae,14.759488322809474,41.39835674304217,0.9490340627951767
then@amiable@others@jones,11.71624371271457,41.39835674304217,0.11948885843437305
very!large!clatter!period,9.756956977806889,41.39835674304217,0.953379850426183
most!parrot!velocity!feathers,12.382377896294336,41.39835674304217,0.23357343519228455
chiefly-most-villas-settlement,16.494151401408743,41.39835674304217,0.23446196691090987
round-strange-accent-hour,12.567007705938416,41.39835674304217,0.45880404905030897
ugliest!tired!mother!yonghy,14.68329611863084,41.39835674304217,0.45405218155466576
very@easy@beaver@ocean,9.877973072824785,41.39835674304217,0.46158790564255087
mostparrotlegfeathers,12.499370396438568,41.39835674304217,0.9442671783437618
where@laconic@wi’@button,11.72002540393369,41.39835674304217,0.9500814626431913
very!large!room!feather,9.647472211502201,41.39835674304217,0.4599308780546694
where!oracular!dolorum!hens,14.435190647460221,41.39835674304217,0.12086069061268705
