troubled.circle,11.859875686189136,74.31294465580312,0.44911546357068477
highest@geese,11.984794622562472,64.40455203502938,0.029719496788730385
safe!object,16.792606792959912,54.49615941425563,0.9530904705728382
tumultuous!blare,9.611285120616019,79.26714096619001,0.4755153173779775
lithedressing,17.125940126293244,64.40455203502938,0.2353570741574382
surprised-goodness,16.792606792959912,89.17553358696375,0.45569927721657605
earnest!corkscrew,16.792606792959912,84.22133727657689,0.24436125901809416
simultaneous@uneaten,16.792606792959912,99.0839262077375,0.9443180115704821
uncertain!plumes,11.526550792556172,79.26714096619001,0.9398068107085297
slight!rhymes,17.125940126293244,64.40455203502938,0.9449731817065019
larger-salads,11.526550792556172,64.40455203502938,0.4586061299025789
perpendicularsolace,14.877341121019755,94.12972989735063,0.9443026212986175
false!jodd,11.500554397229472,49.54196310386875,0.01503412322361693
calico-imitation,14.17912564149201,79.26714096619001,0.4492077320447905
gold-surface,15.015686954112704,59.4503557246425,0.4730058702752022
earnestabstract,16.792606792959912,74.31294465580312,0.9438831796010501
mouthed.feeling,11.859875686189136,74.31294465580312,0.9438982363855667
primaeval@reciting,11.526550792556172,89.17553358696375,0.9529165863339449
warm.seaman,17.26428595938619,54.49615941425563,0.45398804227011663
coppery@replies,11.500554397229472,74.31294465580312,0.47549550212242786
troubled-glamour,16.792606792959912,79.26714096619001,0.9291618217069704
roman.tongs,12.223834747084096,54.49615941425563,0.9447355157090441
respective@pant,11.859875686189136,74.31294465580312,0.45993086301658737
blamble.hills,12.300509944932665,64.40455203502938,0.11266095526385625
wantonbrute,12.054854746877265,54.49615941425563,0.2441747564017453
simplecraze,11.526550792556172,54.49615941425563,0.9511015685087001
perpetual!lore,11.695537899661659,69.35874834541626,0.948948355406561
ornamental@communications,16.792606792959912,123.85490775967187,0.9488381842879163
distressing.wife,12.020499852862615,79.26714096619001,0.2418548281478279
happy!coat,11.696448115325568,49.54196310386875,0.9266006466505876
less.truth,10.512376648262487,49.54196310386875,0.4483225006594357
pleased@ripples,17.00508343316501,74.31294465580312,0.24324808517181468
broken!ware,11.526550792556172,54.49615941425563,0.9512293759578679
smooth.light,12.33994973563182,59.4503557246425,0.9398098723354583
crowded.feeling,11.859875686189136,74.31294465580312,0.2418261373454673
comely.bree,11.500554397229472,54.49615941425563,0.4538640347446841
judicious.whiskers,12.054854746877265,89.17553358696375,0.9506057921844023
undergroundbenefit,16.792606792959912,89.17553358696375,0.00047211687239462997
awful!jacket,11.57721849037119,59.4503557246425,0.2450875677834771
comfortable-wizard,16.792606792959912,89.17553358696375,0.9500782850499231
magnificentboxes,11.695537899661659,79.26714096619001,0.23324735409697442
ordinary@ships,16.792606792959912,69.35874834541626,0.9333145434523612
melancholy@stiles,11.721538292796554,84.22133727657689,0.9438176268093121
tumultuous@slim,9.585288725289317,74.31294465580312,0.9528638216805323
motleyeyelashes,16.792606792959912,74.31294465580312,0.9146697548135118
heavywhiz,11.526550792556172,44.587766793481876,0.9490041689687487
runciblenerve,15.015686954112704,64.40455203502938,0.9482254075241386
panted@courtier,11.526550792556172,74.31294465580312,0.24194857377404078
weak.mousy,16.792606792959912,49.54196310386875,0.11950747822418901
affectionate-material,16.792606792959912,104.03812251812438,0.05986717303255211
nutritiousgift,16.792606792959912,69.35874834541626,0.4770985368732936
unbeguiled-hook,11.859875686189136,74.31294465580312,0.12010748426592138
excitinggeography,16.792606792959912,84.22133727657689,0.2427186795797605
accustomed!seat,9.611285120616019,74.31294465580312,0.9530014806022331
legged@chuprassies,16.792606792959912,89.17553358696375,0.9512312243672374
immense@lights,12.10300204010714,69.35874834541626,0.4513879280516473
orbicularquicken,9.611285120616019,79.26714096619001,0.9400836700416705
onlyterminus,8.937241468474097,59.4503557246425,0.11324281290890781
gratefultide,11.647411274985815,59.4503557246425,0.4693179412691293
circular!spring,10.13958907493711,74.31294465580312,0.9442614682709832
odious-events,16.792606792959912,64.40455203502938,0.4487295001557697
fevered.smarting,11.664896625649119,79.26714096619001,0.4694677211102419
heavy.foaming,16.792606792959912,64.40455203502938,0.4598558309168794
twilightsweep,12.193192140566063,64.40455203502938,0.015249771864558928
simultaneous-sense,11.821390421657782,89.17553358696375,0.4693900618601632
hummy-cupful,16.792606792959912,59.4503557246425,0.9512394012798728
insect-piffkin,16.792606792959912,69.35874834541626,0.9513110518232369
aimless-helm,16.792606792959912,59.4503557246425,0.23346368362956482
lowestseraph,16.792606792959912,59.4503557246425,0.9524787095830523
brief.hearth,16.792606792959912,59.4503557246425,0.9452913907207062
meritorious.cannes,11.500554397229472,89.17553358696375,0.9257845028480863
patient-beggar,16.792606792959912,69.35874834541626,0.4576975255956853
purpledicularcellar,11.859875686189136,94.12972989735063,0.0004718544476662712
coldtwin,15.142829989658045,39.633570483095006,0.4693807534801739
angry@wall,9.40651002374103,49.54196310386875,0.24326879124677694
sullen-paradise,9.585288725289317,74.31294465580312,0.06019613928030269
gray.clover,12.006741656351497,54.49615941425563,0.2432516328372687
nobler!surds,11.526550792556172,59.4503557246425,0.24327303773262998
ghastly@friendship,16.792606792959912,89.17553358696375,0.24293186277511963
confidential!jugular,16.792606792959912,99.0839262077375,0.9525588583036246
happiest.delusion,11.526550792556172,84.22133727657689,0.950595227665181
white.imitation,15.179637986222595,74.31294465580312,0.9506947212764736
handy!sweets,17.125940126293244,59.4503557246425,0.951239365078753
particular@pounds,16.987594293200296,84.22133727657689,0.9529836997204572
purpledicular!puppet,16.792606792959912,99.0839262077375,0.45591903715166515
wholesalecantab,11.500554397229472,74.31294465580312,0.9529890680385968
dainty!respect,12.054854746877265,69.35874834541626,0.9482251647476143
alien.meerschaum,16.792606792959912,79.26714096619001,0.44872621983857863
triflingcountrie,9.57692644353063,79.26714096619001,0.4616791720168942
fifteenth.purposes,14.877341121019755,89.17553358696375,0.9433378097397118
grisly.waste,12.054854746877265,59.4503557246425,0.46147468155459764
afraid!lark,11.890525399902042,54.49615941425563,0.9260090966885097
useful@frying,14.459222246068606,64.40455203502938,0.9504595268988937
hoary@water,12.149461208703466,54.49615941425563,0.9514097779212037
loving!renown,11.526550792556172,64.40455203502938,0.4560750291677476
ocean-lack,16.987594293200292,49.54196310386875,0.4596289576727169
supreme!half,10.903278209411729,59.4503557246425,0.45992287438868373
galloobious.throats,16.792606792959912,94.12972989735063,0.47505568927451847
favourite!victims,16.792606792959912,84.22133727657689,0.4615220122936689
winsome@lark,11.695537899661659,59.4503557246425,0.46953653841339366
liddeddate,11.526550792556172,49.54196310386875,0.9447611437760048
awake-nothingness,16.792606792959912,84.22133727657689,0.944404427571688
next!zikky,14.185759260156697,49.54196310386875,0.939756037181944
neuralgiadining,16.792606792959912,74.31294465580312,0.929412962847257
surprisingimagining,11.526550792556172,94.12972989735063,0.46946728509172875
slight-claret,16.792606792959912,64.40455203502938,0.45876137494570685
pitiless!ocean,11.82551759105219,69.35874834541626,0.9505587899528745
dusty!heat,11.500554397229472,49.54196310386875,0.24508645701331588
distinguishedyeast,11.526550792556172,89.17553358696375,0.23334214126712446
scared!language,12.249842247117648,74.31294465580312,0.948818277658747
insect-twirly,16.792606792959912,64.40455203502938,0.9487725563582818
undeveloped-vallies,14.877341121019755,94.12972989735063,0.4754042583792504
mannered-ether,16.792606792959912,69.35874834541626,0.23535708304486352
stainless.chertsey,11.500554397229472,89.17553358696375,0.4615464975549139
oracularunion,17.125940126293244,64.40455203502938,0.4528257616275414
grisly@ribands,16.792606792959912,69.35874834541626,0.014649810153548838
cheap@nectar,11.859884125889508,59.4503557246425,0.11325868389555205
lacedcavern,16.792606792959912,54.49615941425563,0.9443086473655086
needest!crones,11.526550792556172,69.35874834541626,0.47710229321376674
further-note,12.054854746877265,59.4503557246425,0.23350083663109228
delighted-summons,16.792606792959912,84.22133727657689,0.9425759055801102
awfulbeat,12.633809521537994,44.587766793481876,0.45739632754377774
rural-lore,11.695537899661659,49.54196310386875,0.23522179130970067
foemanspoons,16.792606792959912,59.4503557246425,0.9452358338974896
slightest@signal,16.792606792959912,79.26714096619001,0.060193412459929665
cool@delusion,11.967193490851958,64.40455203502938,0.12006627476351651
sainted.rill,11.500554397229472,59.4503557246425,0.47551827127353363
steep@sake,11.488064878927528,49.54196310386875,0.4596473545239298
humble@sate,17.18258179344068,54.49615941425563,0.9483380234088385
propitious!mistake,17.125940126293244,89.17553358696375,0.2417979937833378
serene.bachelor,17.038261991015315,74.31294465580312,0.4600268364185737
dangerous.camel,11.500554397229472,74.31294465580312,0.0018823296435002397
nicest.soddayne,16.792606792959912,74.31294465580312,0.9447155976924971
glum.slavey,11.526550792556172,54.49615941425563,0.9528588271452961
absolute.doors,11.500554397229472,69.35874834541626,0.45964381180116703
formal!reflection,11.526550792556172,84.22133727657689,0.242806610508606
shut!tincture,16.792606792959912,64.40455203502938,0.9438577715542738
flat.crane,11.998221519282081,49.54196310386875,0.9507412531945064
regal@torty,16.792606792959912,54.49615941425563,0.4510233895741839
waterproof-affection,16.792606792959912,99.0839262077375,0.1127159714160311
naughty@stranger,14.877341121019755,79.26714096619001,0.9261370528991744
extraneousorchestra,16.792606792959912,94.12972989735063,0.461557636315559
cheapphrases,17.125940126293244,59.4503557246425,0.47547903662468605
supple@esquire,11.859875686189136,69.35874834541626,0.932946202358962
brave.bheesties,16.792606792959912,74.31294465580312,0.9507166769202623
mental@fringing,16.792606792959912,74.31294465580312,0.9500835754316788
narrow-helm,16.792606792959912,54.49615941425563,0.9488593651252357
fourth!governor,17.125940126293244,74.31294465580312,0.47552053115190834
winsome!head,11.811228347653904,59.4503557246425,0.0037859664474459175
twirly-dozens,9.611285120616019,64.40455203502938,0.9529937790173174
hatefulpresence,16.792606792959912,74.31294465580312,0.23351434466982773
praiseworthymaids,11.630535329298825,84.22133727657689,0.9522574090357274
silver@cheeks,16.86673760007206,64.40455203502938,0.1181359951507398
deadly.leeds,11.500554397229472,59.4503557246425,0.9515137037673809
obscurewine,11.82551759105219,54.49615941425563,0.24508626950813656
pink.handkerchiefs,17.075272428478225,89.17553358696375,0.4771325129349096
gingerbreadacid,14.877341121019755,74.31294465580312,0.9512450104366595
excellent.term,16.792606792959912,69.35874834541626,0.9405725807113466
needest!power,11.500554397229472,64.40455203502938,0.0002341921473662668
majestic!clamour,14.877341121019755,79.26714096619001,0.23445676765990656
leafy-firelight,16.792606792959912,74.31294465580312,0.23442337753077122
bent.craze,9.344369114359667,49.54196310386875,0.2418577405424213
proper!rill,11.588232532507403,54.49615941425563,0.060196454954384554
nicewretch,14.139878295527287,49.54196310386875,0.9355379444812071
rural!cauliflower,11.859875686189136,84.22133727657689,0.9257849535456482
mysterious!actions,16.792606792959912,89.17553358696375,0.11271513647456997
aware-horse,12.073017641414546,54.49615941425563,0.9509018934378929
haunted-nieces,11.526550792556172,69.35874834541626,0.11417701607529299
tropical.wills,16.792606792959912,69.35874834541626,0.9502242837130412
youngascent,9.792862014356206,54.49615941425563,0.9527213425994017
tender.coats,17.125940126293244,59.4503557246425,0.45737123901431853
cloudless.letter,16.792606792959912,79.26714096619001,0.9438237586865115
subduedbutton,12.19320057997021,64.40455203502938,0.059559439301179136
nonsense@habits,9.46945871995785,74.31294465580312,0.46153658430954386
broad.sages,16.792606792959912,54.49615941425563,0.11419476997632577
entire-youth,12.633792644062535,59.4503557246425,0.9531362259083223
ghostly!heaven,16.792606792959912,69.35874834541626,0.015249977379194733
hollowsweets,17.125940126293244,59.4503557246425,0.95299946368955
bespangled@confusion,11.526550792556172,99.0839262077375,0.9507404421441874
youngest-zemmery,16.987594293200292,79.26714096619001,0.4537446454601309
nursy-chariots,14.877341121019755,69.35874834541626,0.9513110785860028
fresh!themes,16.792606792959912,59.4503557246425,0.9506018393172608
faint!beadle,11.769672704582005,59.4503557246425,0.9511020442916661
slipperyhoddy,16.792606792959912,64.40455203502938,0.477128516096998
gingerbread@debate,14.877341121019755,89.17553358696375,0.45648097858120806
idiotic-snores,11.526550792556172,69.35874834541626,0.9513286361452487
extraneous@thrills,11.526550792556172,89.17553358696375,0.44856845928899103
extreme.proposal,14.877341121019755,79.26714096619001,0.9506708819228701
heavy!manner,12.116996820221384,59.4503557246425,0.9499902071641632
fairer.torture,16.792606792959912,69.35874834541626,0.9203316701151134
wrong@traveler,17.371595324348647,69.35874834541626,0.9352304175345844
bountiful-motion,11.492192115470786,79.26714096619001,0.9534530293640904
willing!sweetness,17.125940126293244,84.22133727657689,0.9444065247852679
ready!wedding,16.856821818940706,64.40455203502938,0.0019191860867645782
mumbian@writing,16.792606792959912,74.31294465580312,0.24412990486611022
sick-eggs,12.331546413063156,44.587766793481876,0.9265968238637213
slightbeasticles,16.792606792959912,79.26714096619001,0.06019341251745119
huge-calf,16.792606792959912,44.587766793481876,0.452755869776331
bitterwheaten,16.86673760007206,64.40455203502938,0.4526088366970865
drunkwarrior,16.792606792959912,59.4503557246425,0.45992172928318137
legged!notice,16.792606792959912,64.40455203502938,0.4755841017482236
ridiculous@blame,11.859875686189136,79.26714096619001,0.06046156430759255
foreign!chambers,16.792606792959912,79.26714096619001,0.9443180524089115
visionary@mark,11.526550792556172,69.35874834541626,0.06047441555319803
mere@plates,16.792606792959912,54.49615941425563,0.47244493069898685
dressy.return,11.833883732754607,64.40455203502938,0.9528030294171549
warm.essence,17.26428595938619,59.4503557246425,0.9364845923223722
good@ware,9.148492573402702,44.587766793481876,0.9333882854232791
sacred-foaming,17.125940126293244,69.35874834541626,0.46170612239200753
orange!prize,14.877341121019755,59.4503557246425,0.23441280933409642
gromboolian.darkness,17.320927626533628,99.0839262077375,0.9511119164344607
gladfathers,16.889108998691572,54.49615941425563,0.9533650456474789
baleful!afar,11.526550792556172,59.4503557246425,0.9487841858977323
undeveloped.bridge,14.877341121019755,89.17553358696375,0.943876547978814
such-essence,14.066194411252612,59.4503557246425,0.9515173027122037
periwinkle@repast,11.526550792556172,84.22133727657689,0.4537870553120068
less.unrest,14.984650485982211,54.49615941425563,0.4598908362890992
fairer.photographing,11.526550792556172,99.0839262077375,0.9362829198934028
golden-cutlet,16.88028492823784,64.40455203502938,0.4539876163552545
sudorific@remorse,11.492192115470786,84.22133727657689,0.9452574869456088
profound-mind,11.871906997126887,64.40455203502938,0.951111810016498
ceaselessgooseberries,16.792606792959912,104.03812251812438,0.11219852050379116
fishy.finger,11.859875686189136,59.4503557246425,0.9401496310339252
odious.sailors,16.792606792959912,69.35874834541626,0.9333955590230478
flagrant-padding,15.685297427997456,79.26714096619001,0.2344621317582485
scroobiousdoggie,11.10851041126684,79.26714096619001,0.9486430969827216
wiser!building,16.792606792959912,69.35874834541626,0.9328299855999211
vindictive-hornpipe,16.792606792959912,94.12972989735063,0.9531473759974063
laced-shoes,11.821392369296717,54.49615941425563,0.24321691517975974
trueevermore,10.3164273138367,59.4503557246425,0.015307597690080842
minor!ruins,16.792606792959912,54.49615941425563,0.9447666998426236
underground-hand,11.932465979531214,79.26714096619001,0.45874325742942806
efficacious-cousins,16.792606792959912,94.12972989735063,0.9510654427407408
matted.reciting,11.526550792556172,74.31294465580312,0.47515908968884635
nice.measure,8.87382229512355,59.4503557246425,0.1190179986231901
fatter-names,16.792606792959912,59.4503557246425,0.9447607113044011
toothsomenight,11.830188918660888,69.35874834541626,0.9264114800973627
obese@fetch,17.125940126293244,54.49615941425563,0.9507637541655364
dead-mercy,15.044841234529486,49.54196310386875,0.46157011990238783
golden.movement,16.88028492823784,74.31294465580312,0.45962333005035827
spasmodic-wanderer,16.792606792959912,89.17553358696375,0.9261276568113794
violent!ducklings,16.792606792959912,84.22133727657689,0.9438795534262779
steadfast@wave,11.818932565589334,69.35874834541626,0.461799092434806
unintelligiblesighs,12.19320057997021,94.12972989735063,0.4755092208728626
obsequious@file,11.500554397229472,74.31294465580312,0.9298747604101354
abstemiousparchment,16.792606792959912,94.12972989735063,0.9450076656243072
huge-rubber,11.526550792556172,54.49615941425563,0.9529224859764268
distinguished.zikky,16.792606792959912,94.12972989735063,0.23327994378265435
rural!girdle,16.792606792959912,59.4503557246425,0.9154880777736436
curious.tract,16.792606792959912,64.40455203502938,0.0018848269766882225
actual.foaming,16.792606792959912,69.35874834541626,0.45940814121694634
lovingsympathies,16.792606792959912,79.26714096619001,0.06033186644908154
ceaseless!fight,12.300493066272468,74.31294465580312,0.9290693603713664
bluepresent,9.86073126550175,54.49615941425563,0.12071716084609672
efficacioustravels,16.792606792959912,89.17553358696375,0.9156533603127354
barbary-luxuries,16.792606792959912,79.26714096619001,0.244396735829619
slight-gulls,16.792606792959912,59.4503557246425,0.9442806901498207
abstemious-fibre,16.792606792959912,79.26714096619001,0.9261306855355323
glassy!glamour,16.792606792959912,69.35874834541626,0.014640182847447114
morbid!sweets,17.125940126293244,64.40455203502938,0.9525024852611196
dusty@beads,11.526550792556172,54.49615941425563,0.47242367528945944
fastidious-wrapper,16.792606792959912,89.17553358696375,0.9300021974082455
gratified.rooks,9.611285120616019,74.31294465580312,0.9508993346931772
pleasant!tree,9.433979479675388,64.40455203502938,0.4565460725168434
changeless!fimble,17.125940126293244,84.22133727657689,0.23327958733405135
obese-diddle,16.792606792959912,59.4503557246425,0.45878868495988706
cloudy-mittens,11.859875686189136,69.35874834541626,0.014933227750597187
flightytosh,14.877341121019755,54.49615941425563,0.9510930319232066
chippy.fruits,9.45167847932212,64.40455203502938,0.9334681139137617
orangegovernor,15.21067445435309,69.35874834541626,0.44982166922443334
copious@meadow,16.792606792959912,69.35874834541626,0.9482072986360104
confidential!creatures,16.792606792959912,108.99231882851126,0.4599539421281507
convivialorange,12.054854746877265,74.31294465580312,0.11201686318256446
french@shoals,11.859875686189136,64.40455203502938,0.9352900407774819
welcoming!event,16.792606792959912,74.31294465580312,0.06047889179076825
behold.lath,14.768402177540874,54.49615941425563,0.9297385651079563
prone!discoveries,14.877341121019755,84.22133727657689,0.9525862727918128
sicklyfigs,11.695537899661659,49.54196310386875,0.12078524195047176
grand-nullahs,14.877341121019755,64.40455203502938,0.45631358292797974
expansive-excess,17.125940126293244,79.26714096619001,0.9506902620104503
distressing.bottlephorkia,16.792606792959912,123.85490775967187,0.9362837131354176
circular.amblongusses,14.877341121019755,104.03812251812438,0.4615949234442398
deadly.shame,11.526550792556172,59.4503557246425,0.11361069257036843
interestedveal,12.388171201550401,69.35874834541626,0.9529285843435612
zealous@clatter,16.792606792959912,74.31294465580312,0.9486432968133689
ghastly!closing,16.792606792959912,74.31294465580312,0.4537937149307257
chankly-figure,12.167221063896138,69.35874834541626,0.9515242955290507
concentrated!listening,11.859875686189136,108.99231882851126,0.9355187554268732
valuable@knowledge,14.877341121019755,89.17553358696375,0.9507403340205409
complete.propriety,17.459273459626576,89.17553358696375,0.9500715819587012
severereplies,11.500554397229472,64.40455203502938,0.23344688189090837
tyll!skin,14.877341121019755,44.587766793481876,0.9529472276959603
ageing@truthfulness,16.792606792959912,94.12972989735063,0.0037861709935688302
behold.cantab,9.476349781810436,64.40455203502938,0.23338246617605635
hollow@comer,11.526550792556172,59.4503557246425,0.2366697054853316
silly@branches,16.792606792959912,69.35874834541626,0.24273142767079892
rosyfield,12.300501505528516,44.587766793481876,0.9404502069873961
instructive-roads,16.792606792959912,84.22133727657689,0.44911075993486266
silly!behavior,11.526550792556172,69.35874834541626,0.2432166601853276
aware.spirit,17.04423596034773,59.4503557246425,0.9505391611412999
treacherous@cloud,11.833883732754607,84.22133727657689,0.943886390124784
zealous-anither,16.792606792959912,74.31294465580312,0.9486431277848161
willebyneedle,11.94118510220037,64.40455203502938,0.9489145648014081
yellow@pine,16.987594293200292,54.49615941425563,0.9452993759670413
chippy-bridge,14.71773447972586,64.40455203502938,0.23345478193721947
rosewoodwords,12.778124438317445,64.40455203502938,0.9205338631279651
meditative-tusks,16.792606792959912,79.26714096619001,0.9347496197487846
ordinaryryghte,17.125940126293244,69.35874834541626,0.9513015965989187
tropical!gong,11.492192115470786,64.40455203502938,0.45631910744457393
respectiveblessing,16.792606792959912,89.17553358696375,0.9290431812231965
comely.books,12.193192140566063,59.4503557246425,0.4572570318073025
bare.daylight,16.987594293200292,64.40455203502938,0.003765208021836211
syllogistic.lemon,16.792606792959912,84.22133727657689,0.47542569798972567
particular-chutney,11.526550792556172,89.17553358696375,0.11955163124255155
glassy.stile,16.792606792959912,59.4503557246425,0.9404340651806784
weakinformation,16.792606792959912,74.31294465580312,0.06047898818759502
unclean!whisper,16.792606792959912,74.31294465580312,0.4693123947289338
disgusting!sorrowing,11.526550792556172,99.0839262077375,0.4599358297812493
daily!mark,11.526550792556172,49.54196310386875,0.9530300802824806
left-despair,8.840362591249306,59.4503557246425,0.9505590022843337
woeful@bean,11.526550792556172,54.49615941425563,0.44907367658742425
tallest-ignorance,16.792606792959912,84.22133727657689,0.9533611180703158
much-babe,14.955496205565431,44.587766793481876,0.015250246662503582
various@horror,16.792606792959912,69.35874834541626,0.06027457369688272
vexatious!goblet,16.792606792959912,79.26714096619001,0.23337979965643493
studious-clap,16.792606792959912,64.40455203502938,0.9440048750610129
humble@channel,11.500554397229472,69.35874834541626,0.11345883521476381
rapt-interview,11.526550792556172,69.35874834541626,0.9364990772053632
efficacious!muffs,16.792606792959912,84.22133727657689,0.11325457795556954
discordant@variaziòni,11.526550792556172,104.03812251812438,0.11272160145865433
special@strangeness,16.792606792959912,94.12972989735063,0.9450015478703437
difficult!pobble,17.18258179344068,79.26714096619001,0.4498160157183916
unsteady@cupful,16.792606792959912,74.31294465580312,0.4693130695680058
keenest@knickerbockers,16.792606792959912,108.99231882851126,0.23443850911619768
mucilaginous-room,9.800149115240227,84.22133727657689,0.9500812423137859
eminent@brat,16.792606792959912,59.4503557246425,0.23346093098297538
same@flame,9.992752865734799,49.54196310386875,0.454051785482321
rosy!curtsey,11.526550792556172,59.4503557246425,0.47713031678962314
sweeter@doors,11.500554397229472,64.40455203502938,0.46154185457592095
devoidgooseberry,12.193192140566063,79.26714096619001,0.0604767798937585
deadly@doggie,12.583133384911207,64.40455203502938,0.9515687114615019
fifteenth.thrush,9.585288725289317,79.26714096619001,0.4755897709226147
softkind,10.201739005861969,39.633570483095006,0.23452273348187458
amusingcowardice,16.792606792959912,79.26714096619001,0.9443302045351467
romantic.trowsers,16.792606792959912,84.22133727657689,0.460029763577091
dismal-bytte,12.054854746877265,59.4503557246425,0.4599562638115697
brave!ivory,16.792606792959912,54.49615941425563,0.12071265729922662
holy!snake,11.526550792556172,49.54196310386875,0.9401335787948568
sunny!yesterday,11.859875686189136,74.31294465580312,0.4498101823541774
fatter!castle,16.792606792959912,64.40455203502938,0.9438650593302994
minorperformance,16.792606792959912,79.26714096619001,0.9297186375128939
dusky.fowls,16.792606792959912,54.49615941425563,0.23519595224333195
chankly-saucers,17.459273459626576,74.31294465580312,0.23452546228624724
fatal!stairs,16.792606792959912,59.4503557246425,0.23452460675522993
random.luxuries,16.792606792959912,74.31294465580312,0.9297396918035316
homeward-degrees,11.859875686189136,79.26714096619001,0.935218241496245
pellucidcares,11.526550792556172,64.40455203502938,0.014983415727141207
formerlongitudes,16.987594293200292,79.26714096619001,0.242924518974624
charneldarkness,16.792606792959912,74.31294465580312,0.9297371407139712
slim@cupful,17.125940126293244,54.49615941425563,0.4574505735090293
sudden@toilette,16.792606792959912,74.31294465580312,0.23352237201968618
fimble-crimes,11.859884125889508,64.40455203502938,0.4587722044106631
richest!thirst,11.492192115470786,69.35874834541626,0.06047720591590875
smallest@propriety,16.792606792959912,89.17553358696375,0.4693900618163773
tangled@fume,11.526550792556172,59.4503557246425,0.9137458214233527
halfhope,11.948598146843805,39.633570483095006,0.9488276839071506
goblin.souvenaunce,11.526550792556172,89.17553358696375,0.4754491474961701
crested@monument,11.526550792556172,79.26714096619001,0.23352161215936673
obnoxious.shufflings,16.792606792959912,99.0839262077375,0.9529173570768477
immoderate-problem,16.792606792959912,89.17553358696375,0.23441426757895115
heavenward-justice,16.792606792959912,89.17553358696375,0.23334787070082855
crystal.sympathies,14.877341121019755,89.17553358696375,0.9504637185546334
waterproof.island,16.792606792959912,84.22133727657689,0.9451264467763855
ridiculoussnakes,16.792606792959912,79.26714096619001,0.46157935319439725
plainer-blame,11.859875686189136,64.40455203502938,0.4588411675505073
happy.epicure,16.930952626052857,64.40455203502938,0.46124164403266077
shut@care,12.123675601192632,44.587766793481876,0.9403852729523334
friskier-case,16.86673760007206,64.40455203502938,0.2344228425025501
hoary-wilts,11.500554397229472,54.49615941425563,0.9490276755486563
keenest@blood,11.859875686189136,64.40455203502938,0.2438084947454502
sleepest@running,16.792606792959912,79.26714096619001,0.46155128007666313
duller-sparrows,16.792606792959912,74.31294465580312,0.4598019206968706
bodiedsquinting,16.792606792959912,74.31294465580312,0.9510927331240837
easier@crabbies,14.877341121019755,74.31294465580312,0.9446786557781944
much!letters,14.955496205565431,59.4503557246425,0.015279273286454788
bold-curves,16.792606792959912,54.49615941425563,0.944266162412214
dumpythanks,9.944610014248981,54.49615941425563,0.12071359764002194
fastidious!departure,16.792606792959912,99.0839262077375,0.9259419141571583
fine.clouds,12.005400128181165,54.49615941425563,0.9505403522053143
gingerbread!bugle,14.877341121019755,84.22133727657689,0.4753257027504624
heavenly!post,11.75717734331592,64.40455203502938,0.952800174988075
cheapest!wonder,11.859875686189136,74.31294465580312,0.9507841715221103
innumerable.flour,11.526550792556172,84.22133727657689,0.11951183896801457
orbicular@fool,9.57692644353063,69.35874834541626,0.2433239169931364
broad.regret,11.526550792556172,59.4503557246425,0.9155900037961051
grand-sides,14.877341121019755,54.49615941425563,0.4572479902668226
deemest@fellow,11.500554397229472,69.35874834541626,0.4526841232322056
provoking-fire,12.06704367208213,69.35874834541626,0.9505743992103898
charming.gown,11.833879734979645,64.40455203502938,0.9534548377263845
wholesome@bear,11.654331042170805,69.35874834541626,0.4577491333781749
tinged!while,12.49129963452122,59.4503557246425,0.45398055237480855
unknowing-dumbree,9.585288725289317,84.22133727657689,0.9529945315036744
back!fays,9.859142619767603,44.587766793481876,0.9266766857323713
inlandcooks,16.792606792959912,54.49615941425563,0.9506486209731111
inclined!creature,17.125940126293244,84.22133727657689,0.47560334656462805
tranquil!sleeves,16.792606792959912,79.26714096619001,0.12000169040002588
poor.month,14.877341121019755,49.54196310386875,0.9488380030105537
mindless.plumes,11.526550792556172,74.31294465580312,0.9138975067153788
dainty@kings,11.500554397229472,59.4503557246425,0.9206261407607254
brief-sound,11.859887194908183,54.49615941425563,0.4598884919287797
solitary.tongue,16.987594293200296,74.31294465580312,0.9506714300765933
false!idiot,16.792606792959912,54.49615941425563,0.4618056858800704
keenest-lace,11.526550792556172,59.4503557246425,0.9300133411361595
offensive.fume,9.611285120616019,69.35874834541626,0.2345395173993756
steadfastspan,11.526550792556172,64.40455203502938,0.452810530892941
marble@outskirts,16.792606792959912,79.26714096619001,0.2428029620826985
slender!madness,16.987594293200292,74.31294465580312,0.2427155966469205
winsome!posteses,16.792606792959912,79.26714096619001,0.4599216041128736
satin-slavey,11.526550792556172,59.4503557246425,0.4564825568243519
fifteenth.answering,9.944610014248981,94.12972989735063,0.4565506587181548
lavish.quake,11.526550792556172,59.4503557246425,0.24300342332062047
celestial!sponge,16.792606792959912,79.26714096619001,0.9452523137571677
intertwined-bachelors,16.899916157922366,104.03812251812438,0.45655058015166056
trustful@pinch,16.792606792959912,69.35874834541626,0.9504608384371722
renowned.tokens,14.877341121019755,74.31294465580312,0.4587774610355269
ganeblow,11.711624750794249,39.633570483095006,0.9530298200780465
fierce@wretch,16.792606792959912,64.40455203502938,0.4600585552527629
fleecyryghte,17.125940126293244,59.4503557246425,0.4599217390007962
verbal.families,12.071164931484054,74.31294465580312,0.4599253116158225
impossible!nutmeg,16.792606792959912,84.22133727657689,0.46930863085684105
only.trap,8.937241468474097,44.587766793481876,0.9265575546864957
