consistently-distasteful,14.877341121019755,18.62016969923322,0.929134163352047
here.mazy,14.17574464192962,18.62016969923322,0.11417051620052585
suddenly@drunk,16.792606792959912,18.62016969923322,0.24325627873024214
continuallyoracular,14.32087641297566,18.62016969923322,0.23337966421291695
asunder!other,13.161961607005914,18.62016969923322,0.11324502773847481
further.viewless,16.792606792959912,18.62016969923322,0.9440079995620165
longer-silken,16.987594293200296,18.62016969923322,0.9529922814872425
uneasily.delightful,16.792606792959912,18.62016969923322,0.9510643976814037
forth!roast,9.99274487015164,18.62016969923322,0.9504333004833723
newlydistressing,16.792606792959912,18.62016969923322,0.4599533151588335
twicky.towering,14.877341121019755,18.62016969923322,0.4487198657705368
capriciously-sainted,16.792606792959912,18.62016969923322,0.9443350528439262
kind!stainless,15.256508962269734,18.62016969923322,0.23537419838779994
most.vicious,14.781949505706656,18.62016969923322,0.23516470102226203
properly-aquatic,16.792606792959912,18.62016969923322,0.24185481065169667
clerkly@blank,16.792606792959912,18.62016969923322,0.9352734696423418
consecutivelycold,12.163387088266427,18.62016969923322,0.952979510066949
only-exempt,8.937241468474097,18.62016969923322,0.24271870020376785
scarcely-remarkable,16.792606792959912,18.62016969923322,0.9259138950299023
tweely-timid,16.792606792959912,18.62016969923322,0.0602496624150355
homewardphotographic,16.792606792959912,18.62016969923322,0.4538079629724937
abominably.trellised,14.877341121019755,18.62016969923322,0.9452816085843101
daily.lighter,16.792606792959912,18.62016969923322,0.9452861447776436
’twas-trivial,14.17912564149201,18.62016969923322,0.9508855392277273
unaccountablymere,14.877341121019755,18.62016969923322,0.45874426260021145
fourthly!latter,16.792606792959912,18.62016969923322,0.23442864599830213
foolishly@mannered,16.792606792959912,18.62016969923322,0.9300097821086086
whereinmellow,9.611285120616019,18.62016969923322,0.9530389726910805
rapidly@gracious,12.300493066272468,18.62016969923322,0.9506595719513825
doon-pleased,12.569602934517052,18.62016969923322,0.9442788007527183
everywhere-wicked,16.792606792959912,18.62016969923322,0.9438641991241159
vainly@marble,14.877341121019755,18.62016969923322,0.9424333727117663
shilly@vapoury,16.792606792959912,18.62016969923322,0.24335003520716877
aheadchildish,16.792606792959912,18.62016969923322,0.12074650910416074
commonly.savage,16.792606792959912,18.62016969923322,0.11324554167681343
coldly!amiable,17.125940126293244,18.62016969923322,0.9405796159777712
forth.clammy,9.685415927728167,18.62016969923322,0.4595709124555833
such.regal,14.066194411252612,18.62016969923322,0.9523543333446897
slowlyleft,10.868689302448901,18.62016969923322,0.4616262256214435
long.hearty,9.291143504937239,18.62016969923322,0.943905003055084
usually.aquatic,16.792606792959912,18.62016969923322,0.23316001176749207
gracefully@ploshkin,15.651317152648877,18.62016969923322,0.24193941658612925
bestlurid,15.12299631907516,18.62016969923322,0.45995347487105365
here.larger,14.17574464192962,18.62016969923322,0.4695461242659243
unclaspgood,12.198403934880062,18.62016969923322,0.23338276961746007
consistently-actual,14.877341121019755,18.62016969923322,0.4586935412355469
upside@dreary,16.792606792959912,18.62016969923322,0.24353538009417355
before!towering,14.566531611031063,18.62016969923322,0.9364580640060058
suchhorrible,14.066194411252612,18.62016969923322,0.9487734192029342
heavily.tyll,17.125940126293244,18.62016969923322,0.45994972040689186
unaccountably@quiet,14.877341121019755,18.62016969923322,0.9534781789143166
tearfully-distant,16.792606792959912,18.62016969923322,0.9146967891444016
sublyme@topmost,16.792606792959912,18.62016969923322,0.23352228176839915
fortunately@solitary,16.792606792959912,18.62016969923322,0.4534002173570658
abruptly.elegant,16.792606792959912,18.62016969923322,0.4695367485039847
faintly-fairer,16.792606792959912,18.62016969923322,0.9202502429557101
likewise@satin,11.859875686189136,18.62016969923322,0.11365408089614526
patiently!seventh,16.792606792959912,18.62016969923322,0.11264704327656862
much.discordant,14.955496205565431,18.62016969923322,0.9529866274701976
scarcelyearnest,12.388162762442448,18.62016969923322,0.9488183047697963
soundly-obese,16.792606792959912,18.62016969923322,0.9439560892444632
frequently-syllogistic,16.792606792959912,18.62016969923322,0.1132540730727815
’twas!woolly,14.17912564149201,18.62016969923322,0.2360430558364674
shingly!lordly,16.792606792959912,18.62016969923322,0.24335209620786216
headyekeenest,16.792606792959912,18.62016969923322,0.9489658170336975
unclasp@trellised,16.792606792959912,18.62016969923322,0.45870266047292246
slowly@reverent,14.586962005466273,18.62016969923322,0.244039219741673
wide!studious,17.09030172498774,18.62016969923322,0.459920933880906
totally@secret,16.913463486088148,18.62016969923322,0.9266299552779249
darklymuch,10.692534129308426,18.62016969923322,0.9505891907271924
entirely!airy,11.500554397229472,18.62016969923322,0.00376252147123274
tenderly.else,16.792606792959912,18.62016969923322,0.4598643233199766
latertrifling,16.792606792959912,18.62016969923322,0.9483281285816865
exactly-boastful,14.32087641297566,18.62016969923322,0.4615552516068364
violently.plentiful,14.856080312818804,18.62016969923322,0.9257849735778338
exactlyundoubted,14.32087641297566,18.62016969923322,0.46155526312047257
happily@reverent,14.877341121019755,18.62016969923322,0.9529820806975466
bemble-keenest,16.792606792959912,18.62016969923322,0.23453834728413608
soundless.flowery,14.877341121019755,18.62016969923322,0.4753065026859842
naturally.cheerful,14.52274697948547,18.62016969923322,0.0038048391846207466
half@small,12.683502417558795,18.62016969923322,0.45912124152017597
compactlypainful,16.792606792959912,18.62016969923322,0.2343934698781287
tightly!uneasy,16.792606792959912,18.62016969923322,0.9505021999557701
sublyme-steady,11.500554397229472,18.62016969923322,0.24326839613557463
unsuccessfully!fishy,16.792606792959912,18.62016969923322,0.45385521553476915
inside@passé,16.792606792959912,18.62016969923322,0.46158408648456956
patientlywavy,11.500554397229472,18.62016969923322,0.949034990754328
homewardrocky,16.792606792959912,18.62016969923322,0.4573973832810764
jinglywordless,16.987594293200292,18.62016969923322,0.9529966025426301
well-tame,9.02249404741786,18.62016969923322,0.9530093716947161
partly-voluble,16.792606792959912,18.62016969923322,0.4573360308009306
forthwith!interested,16.792606792959912,18.62016969923322,0.9261281022665871
nighmortal,17.233249491255695,18.62016969923322,0.9441910415403355
wisely-couldst,16.792606792959912,18.62016969923322,0.9330964330619537
unaccountably@clangel,14.877341121019755,18.62016969923322,0.9355266578607913
late!mortal,16.987594293200292,18.62016969923322,0.459452326714503
perhaps!triumphant,14.088160616444823,18.62016969923322,0.9528046428713718
also!studious,16.792606792959912,18.62016969923322,0.9486040675812349
cheerfully.rapt,16.792606792959912,18.62016969923322,0.929736933748147
vainly-rash,14.877341121019755,18.62016969923322,0.24292089446670073
franklysnaky,16.792606792959912,18.62016969923322,0.9447141254218089
vainly!great,10.822500451006853,18.62016969923322,0.4574010173723582
sparely-tropical,16.792606792959912,18.62016969923322,0.9261308973580569
utterly!plum,12.679677786182644,18.62016969923322,0.4598657210669329
placidly@inconvenient,16.792606792959912,18.62016969923322,0.9363124540643389
respectfully.fated,14.877341121019755,18.62016969923322,0.9505276262676198
beyond@scroobious,17.42823699149608,18.62016969923322,0.9400567047709756
tweely!hotter,16.987594293200296,18.62016969923322,0.24403373989624316
doubtfullylank,14.877341121019755,18.62016969923322,0.9483306998961911
madly@other,13.161961607005914,18.62016969923322,0.4510298939958271
coldlypresent,11.82551759105219,18.62016969923322,0.9447836708190313
headye!chippy,16.987594293200296,18.62016969923322,0.4599211765186165
tenderly@rural,16.792606792959912,18.62016969923322,0.9505014993676478
while@sublime,8.75759235638209,18.62016969923322,0.11956190383667964
oftencrusty,14.877341121019755,18.62016969923322,0.9438858374090733
dumbly@extraneous,14.877341121019755,18.62016969923322,0.9298491957000563
here@anxious,14.17574464192962,18.62016969923322,0.9530055871219701
grimly@gaunt,16.792606792959912,18.62016969923322,0.23674388770159244
frequently-aghast,11.573282018051032,18.62016969923322,0.0037352628983359165
incidentally.queenly,16.792606792959912,18.62016969923322,0.45370416618428056
strowndolorous,16.792606792959912,18.62016969923322,0.2433396138350567
alas-insect,14.52274697948547,18.62016969923322,0.944330188626796
coldly!fruitless,16.792606792959912,18.62016969923322,0.9450092777790209
fortunately!celestial,16.792606792959912,18.62016969923322,0.23452797811496817
aloud!dumpy,16.930952626052857,18.62016969923322,0.9447330075667222
later-green,12.37761515790831,18.62016969923322,0.9352383848419339
though-vapoury,13.750429317690424,18.62016969923322,0.9364838538245953
downward@barbary,16.792606792959912,18.62016969923322,0.46946789972037856
downstairs-soft,16.792606792959912,18.62016969923322,0.929069344983618
certainly.duller,16.843274490774927,18.62016969923322,0.9444262971211027
shally-evil,16.792606792959912,18.62016969923322,0.9506975595321149
just-uneasy,14.363305982501604,18.62016969923322,0.9529819903694242
ladye!rosy,17.061725100312444,18.62016969923322,0.4600123008973202
willingly@mental,16.792606792959912,18.62016969923322,0.9297366285530818
regardless-insect,14.877341121019755,18.62016969923322,0.9444173464486495
shingly!glorious,16.792606792959912,18.62016969923322,0.060472692902839215
slightly-friendly,16.792606792959912,18.62016969923322,0.4599206147221069
very@naughty,14.063399646170431,18.62016969923322,0.9424603527444814
nightly.chickabee,16.792606792959912,18.62016969923322,0.9506188760793342
continually-alien,14.32087641297566,18.62016969923322,0.9506769453867929
purely@trivial,16.792606792959912,18.62016969923322,0.45727336012768444
unaccountablyinnocuous,14.877341121019755,18.62016969923322,0.23349202414179965
ryghte.unwhispered,17.125940126293244,18.62016969923322,0.9505613930592963
again!wolfish,15.544007787686423,18.62016969923322,0.9297328178089277
partly@baleful,16.792606792959912,18.62016969923322,0.4578186632436972
tolerably!couldst,16.792606792959912,18.62016969923322,0.060132178086295854
after@sanguinary,14.042731301955477,18.62016969923322,0.9534532927522211
i’llelderly,9.332032779600612,18.62016969923322,0.24381495048977708
badly.waesome,16.792606792959912,18.62016969923322,0.9156599444686011
shally-lucky,16.792606792959912,18.62016969923322,0.4574009724416632
incidentally@feathery,16.792606792959912,18.62016969923322,0.45991576698722675
tailybrowny,17.125940126293244,18.62016969923322,0.9489533625508543
consecutively!wolfish,16.792606792959912,18.62016969923322,0.45986420151437024
guiltily@mature,16.792606792959912,18.62016969923322,0.06019823264211999
enough.quondam,17.038261991015315,18.62016969923322,0.23315914408003013
somehow!heavy,16.792606792959912,18.62016969923322,0.9486524176076964
slightlyghost,11.96298980913894,18.62016969923322,0.9505742031592324
forever-last,12.481243419967887,18.62016969923322,0.24268461976578307
simply-cheapest,11.526550792556172,18.62016969923322,0.9438831602715483
deeply.clear,11.642529830564968,18.62016969923322,0.11361072356563294
beyond.domestic,17.12594012629324,18.62016969923322,0.4526754756745328
consecutively@sunny,16.792606792959912,18.62016969923322,0.23445697146093863
strownlidded,16.792606792959912,18.62016969923322,0.11322498901829268
nevertheless@violet,10.446906913118982,18.62016969923322,0.9438865837592607
everywheresober,16.792606792959912,18.62016969923322,0.9291288818125305
gracefullyfathomless,14.877341121019755,18.62016969923322,0.2428060363246561
deepecstatic,14.38074676039708,18.62016969923322,0.9521761624703434
inkstand.tranquil,16.987594293200292,18.62016969923322,0.9534726414618252
somewhere@provoking,11.833879734979645,18.62016969923322,0.4538549679199503
usually!crested,16.792606792959912,18.62016969923322,0.233158591482971
surely.elastic,14.52274697948547,18.62016969923322,0.9332698745664061
stealthilytroubled,14.856080312818804,18.62016969923322,0.9529921903937048
headlong-steady,9.585288725289317,18.62016969923322,0.2353387098110883
headye@strange,12.828754829200292,18.62016969923322,0.11418250560070747
consistently@upsetting,14.877341121019755,18.62016969923322,0.47546413105229884
newly-friskier,11.859875686189136,18.62016969923322,0.9529987360050495
alwaysscarce,14.877341121019755,18.62016969923322,0.9505917941282851
usually!profound,11.526550792556172,18.62016969923322,0.4483145605068948
best-motionless,10.190265212304384,18.62016969923322,0.9499072430673445
throughhorrid,14.357851696442752,18.62016969923322,0.9363202320078315
trulyunresisting,16.792606792959912,18.62016969923322,0.2345291300457108
instinctively@french,16.792606792959912,18.62016969923322,0.9487982981826057
oncewhatsoever,14.517769626089047,18.62016969923322,0.9530027471016944
dimly.aged,16.792606792959912,18.62016969923322,0.9265111399010517
deepmorbid,14.38074676039708,18.62016969923322,0.9438561250383922
forever-flowery,17.125940126293244,18.62016969923322,0.47552028971948224
consistently@rude,9.585288725289317,18.62016969923322,0.47551026819150405
surelybountiful,14.52274697948547,18.62016969923322,0.06019457445543321
surreptitiously-newest,16.792606792959912,18.62016969923322,0.9349639836716869
firmly.national,16.792606792959912,18.62016969923322,0.4540518289356655
meanwhile!evanescent,16.792606792959912,18.62016969923322,0.11897952697514233
least-showy,16.899916157922362,18.62016969923322,0.46162540410470915
better@fleeting,16.792606792959912,18.62016969923322,0.9449872990373888
seldom!fatter,16.899916157922362,18.62016969923322,0.9507203492743751
seldom.comely,11.967185051151587,18.62016969923322,0.12011297472748045
calmlypossible,10.277926468625905,18.62016969923322,0.4527633601981821
particularly@swinish,16.792606792959912,18.62016969923322,0.46000282148679
ryghtecurious,12.633826399605802,18.62016969923322,0.9362765492773485
kind@afraid,10.159440068971483,18.62016969923322,0.9351981260000171
once-delighted,14.517769626089047,18.62016969923322,0.9529175947204435
aptly@crude,11.526550792556172,18.62016969923322,0.45124924482037904
prowly-severe,9.611285120616019,18.62016969923322,0.9450884225727418
sweetlysudorific,16.792606792959912,18.62016969923322,0.46155808560235173
anither.ornamental,14.877341121019755,18.62016969923322,0.9523244497546483
slightly!ghostly,16.792606792959912,18.62016969923322,0.06019341313677198
willingly@chickabee,16.792606792959912,18.62016969923322,0.9534179946233194
doubtfully-underground,9.611285120616019,18.62016969923322,0.9488587328301427
loudly@cruel,16.792606792959912,18.62016969923322,0.2359998593414539
stillrosewood,8.802462171162864,18.62016969923322,0.9489666844263612
whereforecapable,16.792606792959912,18.62016969923322,0.9259798483651951
before-mannered,14.566531611031063,18.62016969923322,0.9364584458750953
tightly-waterproof,16.792606792959912,18.62016969923322,0.9438740598608036
beneath!baleful,14.282261465888357,18.62016969923322,0.23451403509837834
very!hollow,14.063399646170431,18.62016969923322,0.9446903197559411
deep.loveliest,14.38074676039708,18.62016969923322,0.9363203426324136
guiltilybusy,16.792606792959912,18.62016969923322,0.9506776587304988
considerably.nobler,16.792606792959912,18.62016969923322,0.951220044575408
matter@grey,12.054854746877265,18.62016969923322,0.9137537273100467
fairly.less,12.633801082726222,18.62016969923322,0.449164346722056
tweely@contemptuous,16.792606792959912,18.62016969923322,0.9260376371942677
late-convivial,16.987594293200292,18.62016969923322,0.9504818938824379
often.stainless,14.877341121019755,18.62016969923322,0.47516033443318073
terriblyjoyful,14.877341121019755,18.62016969923322,0.24299708365958092
hence@nigh,11.595372296227378,18.62016969923322,0.4525766156762026
forever.tchokis,17.125940126293244,18.62016969923322,0.47552019167955306
hence!plainer,16.792606792959912,18.62016969923322,0.9507513477207331
happilygeneral,14.877341121019755,18.62016969923322,0.9334911001199794
immediately.hotter,16.987594293200296,18.62016969923322,0.9505907685988529
utterlyfeeble,16.792606792959912,18.62016969923322,0.9355329292137226
next@verdant,8.919703259752957,18.62016969923322,0.9513320383167913
unaccountably!devoid,14.877341121019755,18.62016969923322,0.0009487684516924407
swiftly.troubled,16.792606792959912,18.62016969923322,0.060190223802925796
suddenly-sunny,16.792606792959912,18.62016969923322,0.2433383866179318
carelessly.squishy,11.526550792556172,18.62016969923322,0.9300088361743053
kindly@thick,11.963863424145133,18.62016969923322,0.4596086808203137
wisely@headlong,16.792606792959912,18.62016969923322,0.4615806848841894
tumbly!nigh,9.680106624287223,18.62016969923322,0.9329466619619351
thoroughly.cautious,16.792606792959912,18.62016969923322,0.47560400593096364
fowly-afraid,11.695537899661659,18.62016969923322,0.9438837825678067
wide@worldly,17.42363505832107,18.62016969923322,0.45380800926013987
chiefly!sensational,16.792606792959912,18.62016969923322,0.9512313759716617
chiefly!peculiar,12.054854746877265,18.62016969923322,0.9521603498032285
safely-merciful,16.792606792959912,18.62016969923322,0.060196471803003616
bitter!utter,16.86673760007206,18.62016969923322,0.9524882652209532
downward!fast,12.012287158966087,18.62016969923322,0.4564831720842738
utterly-leetle,11.859875686189136,18.62016969923322,0.9531558396990517
through@depressing,14.162864196202369,18.62016969923322,0.9297262886831354
most!pleasant,10.256640343101099,18.62016969923322,0.0018702303436011595
seriously.verdant,11.526550792556172,18.62016969923322,0.11199677502749962
around-congenial,14.482685355365742,18.62016969923322,0.9506503925946737
carelesslylarger,16.792606792959912,18.62016969923322,0.9530149306849485
though@eldest,14.083762651023756,18.62016969923322,0.4710643152777723
slightly@exempt,11.526550792556172,18.62016969923322,0.9529185725356449
anewabstemious,16.792606792959912,18.62016969923322,0.45962895810859145
taneouslylaced,16.792606792959912,18.62016969923322,0.9503936869809957
therefore-easier,14.877341121019755,18.62016969923322,0.9505275856037196
wide@flighty,11.824245724584003,18.62016969923322,0.9414106879749855
unrestrainedly-gratifying,14.877341121019755,18.62016969923322,0.4487260739856685
singly!unlikely,11.526550792556172,18.62016969923322,0.9438831632887965
right.dumpy,15.136543647240941,18.62016969923322,0.9513280018137384
franklyfleecy,16.792606792959912,18.62016969923322,0.9534378969570958
firmly.forlorn,11.492192115470786,18.62016969923322,0.23325647429506602
here@radiant,14.17574464192962,18.62016969923322,0.9453089244770222
remarkably!splendid,16.792606792959912,18.62016969923322,0.9156546235853488
somewhere@decorative,16.792606792959912,18.62016969923322,1.8314277553362415e-06
eastpossible,12.438847338621464,18.62016969923322,0.11219484958317325
vividlypelican,17.56658282458903,18.62016969923322,0.2345242457734311
hard.despairing,16.899916157922362,18.62016969923322,0.9524977531537236
more.ruddy,14.38425698289447,18.62016969923322,0.12000849986865465
concisely-fourth,16.792606792959912,18.62016969923322,0.4564294730052299
while@suicidal,13.85466124968034,18.62016969923322,0.9531338902654077
anew!favorable,16.792606792959912,18.62016969923322,0.4596306654130768
whereon-nobler,14.17912564149201,18.62016969923322,0.11364840251097295
graduallyprovoking,11.833879734979645,18.62016969923322,0.9297265751558065
’twas@youngest,14.374113141732396,18.62016969923322,0.47116567797659903
first-stiff,9.266061426615567,18.62016969923322,0.9504279318585289
shally-especial,16.792606792959912,18.62016969923322,0.46938999363210615
upside@amazing,12.054854746877265,18.62016969923322,0.9349618966326969
well-fairest,14.288550047821596,18.62016969923322,0.46170589978044096
respectively-orbicular,9.256690979081734,18.62016969923322,0.9300146075850045
darkly-expansive,14.877341121019755,18.62016969923322,0.24293149890770913
tenderly-candid,16.792606792959912,18.62016969923322,0.459671522337182
plainlycalamitous,16.792606792959912,18.62016969923322,0.45901646515432654
strowncutaneous,16.792606792959912,18.62016969923322,0.9449987347400748
ryghte.domestic,17.26428595938619,18.62016969923322,0.12070806899618983
exceedingly@subject,11.695537899661659,18.62016969923322,0.9300118602190013
constantly!intertwined,11.526550792556172,18.62016969923322,0.2335561540405153
formerlydulcet,14.877341121019755,18.62016969923322,0.4595691113913689
incredibly!cautious,16.792606792959912,18.62016969923322,0.4755940721219098
wideprofound,11.824245724584003,18.62016969923322,0.9297067334461961
franklyglorious,16.792606792959912,18.62016969923322,0.4589535269534796
mutely@undoubted,16.792606792959912,18.62016969923322,0.4596530026775401
abominably@towering,14.877341121019755,18.62016969923322,0.2345283002760453
undoubtedlybuttered,17.233249491255698,18.62016969923322,0.23451964213421372
’twasgood,9.584922783412159,18.62016969923322,0.950696502065297
immensely-buttered,17.233249491255698,18.62016969923322,0.23355472061299612
hurriedly.many,14.719621767074102,18.62016969923322,0.11364953742421006
subsequently-unable,16.792606792959912,18.62016969923322,0.4611485999867035
dumbly-trivial,14.877341121019755,18.62016969923322,0.9481490355058825
especially!original,14.877341121019755,18.62016969923322,0.46154550188903404
firmlydrear,16.792606792959912,18.62016969923322,0.9488340110330747
unawares!foolish,16.792606792959912,18.62016969923322,0.9444074236325456
unerringly!superincumbent,15.21067445435309,18.62016969923322,0.015021625026067707
soundly-whimsical,16.792606792959912,18.62016969923322,0.9452517071359898
madlyclean,12.054854746877265,18.62016969923322,0.9505779783347332
unclasp.cautious,16.792606792959912,18.62016969923322,0.4615794488068039
sweetly-fleecy,16.792606792959912,18.62016969923322,0.24325156423787564
just-manly,14.363305982501604,18.62016969923322,0.06018356306407071
respectfully.perpetual,14.877341121019755,18.62016969923322,0.4498002251799824
accurately-wistful,16.792606792959912,18.62016969923322,0.2426783741146636
quite.interested,14.264572225911941,18.62016969923322,0.9300197581395664
unexpectedly-stately,14.877341121019755,18.62016969923322,0.9156618282475245
around@piteous,14.482685355365742,18.62016969923322,0.4596543851498541
unerringly@transitory,15.21067445435309,18.62016969923322,0.003751235862556843
safelydrunk,16.792606792959912,18.62016969923322,0.11950804118548915
outright@silly,11.859884125889508,18.62016969923322,0.9405848417802453
less!awake,14.984650485982211,18.62016969923322,0.24415436458679046
mainly!himmeltanious,14.877341121019755,18.62016969923322,0.12072782826166548
high.emphatic,14.44988412067874,18.62016969923322,0.948650897563136
incautiouslyalone,11.568400557974398,18.62016969923322,0.44981054874742527
widefoolscap,17.09030172498774,18.62016969923322,0.9487858803257105
frankly@delicate,16.792606792959912,18.62016969923322,0.45404414286816785
while@unclean,8.588605249276602,18.62016969923322,0.9513299158566219
deeplyleetle,11.859875686189136,18.62016969923322,0.9488145438541843
alternately.floppy,17.654260959866964,18.62016969923322,0.06047286693509031
freely-distressing,16.792606792959912,18.62016969923322,0.9524844250397457
i’ve.latter,14.082502923576918,18.62016969923322,0.9505975348286505
anew!less,12.633801082726222,18.62016969923322,0.9264775073069488
midnight!supreme,15.07232862126014,18.62016969923322,0.9146697408473698
awhileturbid,14.877341121019755,18.62016969923322,0.9530299231842166
nevergentler,17.082191948533826,18.62016969923322,0.9363128574663101
clearly.cutaneous,16.792606792959912,18.62016969923322,0.9300097030815465
soundly@extreme,12.52649171776377,18.62016969923322,0.05960591876145009
most@disgusted,14.586962005466273,18.62016969923322,0.95074655743196
shally@restless,16.792606792959912,18.62016969923322,0.46939022265183056
however-hither,14.877341121019755,18.62016969923322,0.9334657118426822
farther@special,14.965019256297689,18.62016969923322,0.45648389408015183
away.twitchy,15.631685922964355,18.62016969923322,0.95304346306578
past!twitchy,17.084096498931956,18.62016969923322,0.23519973434096253
darklystill,10.255818399775551,18.62016969923322,0.24414874660067012
concisely.fimble,17.125940126293244,18.62016969923322,0.9499455212321714
course.quick,17.215100229914906,18.62016969923322,0.05957609654195412
consequentlyphotographic,16.792606792959912,18.62016969923322,0.44922736188041823
laterosewood,11.890525399902042,18.62016969923322,0.11953611803688313
whilk.leafy,14.987543079642329,18.62016969923322,0.933468676658307
humbly@wolfish,16.792606792959912,18.62016969923322,0.11416302331783713
thus-uncommonly,14.177094190645713,18.62016969923322,0.12001207643843614
badly@zealous,16.792606792959912,18.62016969923322,0.9425322784252625
slowly!dazzling,14.586962005466273,18.62016969923322,0.2440400246299712
respectfully.newest,14.877341121019755,18.62016969923322,0.9300035972243561
suddenly-regular,16.792606792959912,18.62016969923322,0.9488683531320976
anew@moppsikon,16.792606792959912,18.62016969923322,0.45940259222491175
utterly@twilight,16.792606792959912,18.62016969923322,0.23356109171409156
inwardly.calmer,11.859875686189136,18.62016969923322,0.934965765097682
shortly-visionary,14.877341121019755,18.62016969923322,0.9300088363796574
hard-stable,16.899916157922362,18.62016969923322,0.45268170508472083
