freely-nonsense-swat,12.596026411656869,100.0,0.461672628705336
wheedly!semi!drops,13.064781977220537,90.0,0.9528002449932115
tweedlyserenedeadlie,15.57978368308407,100.0,0.11324505238501026
hence@hush@valley,13.293394596645927,85.0,0.47547796913572443
everywhere!whimsical!side,12.80886456980149,125.00000000000001,0.9403652316364864
merely.borascible.scythe,11.23848153460029,120.0,0.4589918030270987
firmly.unconscious.firelight,16.581991538497633,140.0,0.24272597118461894
thoroughly.attentive.ballad,16.581991538497633,135.0,0.9507872571971205
jingly@blamable@chestnuts,16.72823216367792,125.00000000000001,0.0037352419612458236
shingly-astonishing-sorts,16.831991538497633,125.00000000000001,0.9300122199027364
gaily.mysterious.snakes,16.581991538497633,115.0,0.234544071923945
beneath!such!curtain,14.911231769832705,100.0,0.9522512536460674
rapidly.long.afar,12.81478764070891,85.0,0.9500887137861953
visibly-loveliest-pairs,16.581991538497633,115.0,0.4692442410068469
mutely@depressing@tack,16.581991538497633,110.00000000000001,0.9507851755868044
wheedly!regal!shot,12.862946245012434,90.0,0.9527994305668998
afterwards-distressing-sleeves,16.581991538497633,150.0,0.9146831202397977
frankly!familiar!verses,16.581991538497633,115.0,0.45895038461258875
unaccountably!innumerable!idiot,15.145542284542516,155.0,0.44872948520179873
everywhere@stumpy@flood,16.581991538497633,115.0,0.003763545567306524
asunder!ethereal!phrases,16.581991538497633,120.0,0.9291605534144379
loudly.disgusting.pork,13.132430549202248,110.00000000000001,0.9297535537960093
sadly-toasted-sorts,15.438856477717016,95.00000000000001,0.46180203080351107
away-fair-smoking,11.992261589203135,85.0,0.23315302256803017
waterwagtails.inventive.jobiska,16.685750913317342,155.0,0.9450101568343602
directly@silver@gurtle,12.768529667250782,110.00000000000001,0.9453003359305694
rarely!stately!feelings,16.685750913317342,115.0,0.4755841016193729
shortly!gramble!rabbit,11.676496991057318,110.00000000000001,0.9398511066990504
instantly-eastern-snail,11.445993954464434,115.0,0.950537902085973
gaily.accustomed.villas,16.581991538497633,115.0,0.24193936920418807
immensely!lidded!creep,12.88244320841955,110.00000000000001,0.11999411518065227
over.keen.fellow,10.721023011585734,80.0,0.47546384489430865
awhile@sainted@pint,11.196000284239712,95.00000000000001,0.4615882970114326
madlyhimmeltaniousnights,13.132436878755358,120.0,0.9297355077497058
hitherto!photographic!noon,16.581991538497633,130.0,0.4526569876389284
finally!borascible!jujubes,15.395542284542516,130.0,0.12006018950007977
grimly!veal!lollipop,16.64775013995608,100.0,0.9298441320449072
bitterconceivablelakes,16.637589643831745,110.00000000000001,0.11272025373015498
upsidepluffskinarrangement,13.462925232141393,130.0,0.930020265248842
tolerably.heavy.height,12.710437940751818,110.00000000000001,0.4539471814622343
over.syllogistic.admirals,14.690062308383563,125.00000000000001,0.9433039904949121
commonly@calm@sweets,16.96063483170507,100.0,0.4540438543403408
hoarselyshuttumult,16.581991538497633,90.0,0.060194391252062815
laterashskin,16.72823216367792,60.0,0.060332025296942066
quite!unresisting!drone,10.736423612908851,115.0,0.4599224660353373
whereon.pure.haze,10.672338674593902,85.0,0.00023611374916642202
uneasily!mental!stories,12.632449538194829,115.0,0.2333442798030884
slobaciously@thankful@pile,16.581991538497633,130.0,0.950732274578891
wyllshinygoose,12.684065665948232,70.0,0.9329473463219339
horriblyamblongusthousands,16.728232163677923,130.0,0.9352207286137904
though-eminent-whispers,14.300358432045517,115.0,0.45965729548369927
seriously-fleecy-snack,16.581991538497633,110.00000000000001,0.4538548664630647
daily@rugged@paper,16.581991538497633,90.0,0.45883684508690725
regardless-stout-locks,12.170804978856657,110.00000000000001,0.11200038279236484
foolishlyhappiestweeks,13.132430549202248,110.00000000000001,0.4598657282584452
rarely!unpleasing!tunes,16.581991538497633,115.0,0.4751619672562746
perhaps!serene!satisfaction,14.73789830465287,135.0,0.4564437380769178
dreadfully@worse@powers,11.630235353005988,115.0,0.23327892923086138
beautifully-undefiled-result,16.831991538497633,140.0,0.2428458475792908
humbly!subsequent!fault,16.581991538497633,115.0,0.9511127988109588
heavily-cloudless-failure,13.009189868523944,125.00000000000001,0.9522381934845691
incidentally@behold@sheets,12.816690936736382,130.0,0.06017872229234619
sweetly.gratifying.opinion,16.581991538497633,130.0,0.9427477689315269
tolerably.much.maid,12.829871320282642,95.00000000000001,0.9442972260318381
kind-fiery-jodd,11.46087886868217,75.0,0.4770885422330455
’twas-mazy-woollen,14.621880674896707,90.0,0.2451971773684282
ahead.dearer.existence,16.581991538497633,110.00000000000001,0.4563245313479053
before@fleecy@painters,14.912435152050998,110.00000000000001,0.9427554544225195
previously!scroobious!rafter,11.526482307961553,140.0,0.46179644709050477
while-loving-bonnet,10.682651428825725,95.00000000000001,0.11364891266221136
hurriedly-dismal-cockles,14.871880674896707,120.0,0.4756055650100538
consistentlyawfulvitruvius,11.234001057600977,130.0,0.4564791129837703
patiently!unwhispered!weeks,13.132430549202248,135.0,0.9403613530289884
wistfully.gentler.feast,12.856674637066842,115.0,0.47291741823256633
namely!blind!fingers,16.581991538497633,100.0,0.9442654961707304
through@fevered@chapter,11.715658417545665,115.0,0.9297266840607811
consequently!meloobious!health,16.831991538497633,150.0,0.47544862479182026
indeed-crusty-flamingoes,16.685750913317342,120.0,0.9156247818736697
partiallyharshcoronets,12.632449538194829,110.00000000000001,0.23352167771950683
accurately!mendacious!fright,12.710437940751818,140.0,0.9364827467263532
feebly-rich-zone,11.276482307961553,80.0,0.23350070762877737
simplyblackpail,12.865670989230196,75.0,0.9400757794955122
through-enough-stile,14.793925989471028,100.0,0.46157767509621567
awhilenonsenseheads,11.750703478011099,95.00000000000001,0.12005374813007899
twicky-perpendicular-bong,11.695987624800244,125.00000000000001,0.47558435223234086
somehow-fleeting-legs,12.928555680979187,105.0,0.4598582019933044
still@polished@complaint,10.462642741820732,120.0,0.44832231479558254
hoarsely-leaden-tone,12.744318310534288,100.0,0.9439372170854465
incredibly@thankful@animals,16.581991538497633,135.0,0.9531328870578747
trulysurprisedjigs,16.581991538497633,90.0,0.9428496928741078
longugliestflies,11.094698895237514,80.0,0.44981129474310266
consequently!hearty!swallows,16.581991538497633,140.0,0.9403946115775166
softly.runcible.remark,12.814197315571526,110.00000000000001,0.44843392279973776
downwardshighperiwinkles,12.729205318972141,120.0,0.23453192743853846
gracefully@awful@remote,11.483994727825698,115.0,0.9355180646509704
fully!capable!wake,12.759189868523944,90.0,0.9260404611295346
still@utmost@knot,10.462642741820732,85.0,0.9452951688624314
doubtfully@fleecy@loaf,15.145542284542516,110.00000000000001,0.453536175113881
exactly-lovely-slipper,14.788445778385393,110.00000000000001,0.9522438741926249
greatly!sensational!lips,13.334256620943648,120.0,0.4598399973005227
near-toothsome-embers,15.476024308264357,105.0,0.4600335771322014
ladye@pink@stove,16.99582949565077,80.0,0.9524814713195552
usually@roast@suit,16.685750913317342,90.0,0.9530022486181637
darkly-olympian-periwinkle,15.145542284542516,130.0,0.9300090794312312
casually!plural!nutmeg,16.581991538497633,110.00000000000001,0.060189462444190454
really@morbid@argument,11.2739886867967,110.00000000000001,0.9413685955258606
anitherunexpectedlanguages,15.145542284542516,130.0,0.9438850628798796
beforelowestlore,11.089633482077307,80.0,0.0037640103244193576
next!tallest!district,14.626855888895221,105.0,0.11416249802565823
back-verdant-moan,11.612390115421007,85.0,0.9520279222603752
somewhere!unpitying!pensilis,12.632449538194829,140.0,0.4611098858630286
forever!formal!slang,16.831991538497633,100.0,0.2429320780637246
entirely.odious.qualities,16.581991538497633,125.00000000000001,0.23536798924868932
beyond@oldest@frill,13.028683833599839,95.00000000000001,0.949945351823083
behind@cold@pangs,16.88486756479606,85.0,0.2345180086596304
strangely@lavish@ballad,16.581991538497633,115.0,0.47712686761066736
strangely@leathery@harmony,16.581991538497633,130.0,0.9506038370328832
around@calico@frock,14.849550460302007,95.00000000000001,0.461557667771128
fairlypainfulphotographers,16.581991538497633,130.0,0.9146698018828696
matter-toothsome-inkstand,12.759189868523944,125.00000000000001,0.4598834435731938
hoarsely@stupid@spirits,16.581991538497633,115.0,0.45404866591698556
cheerfully@turbid@precipice,16.581991538497633,135.0,0.9523426597430094
firmly.daily.expression,12.759189868523944,115.0,0.45607545797055044
violently!proud!carrots,10.930054678088998,115.0,0.06047002241598734
gladlywisereggs,13.132436878755358,75.0,0.4565328396737239
subsequently.prepossessing.storm,12.771255006873387,160.0,0.9291499598573455
neatly-darkest-arrangement,11.445993954464434,130.0,0.11890020143242595
quite@keenest@dress,11.113154948319075,95.00000000000001,0.46016354234516826
also.eclectic.zemmery,16.581991538497633,105.0,0.9442791099765071
threedly.operative.mind,11.455017437667747,115.0,0.9333969905030955
absolutely@enthusiastic@dialects,16.581991538497633,160.0,0.944319329106367
somewhat.couldst.greed,12.632449538194829,110.00000000000001,0.9485510328363086
abominably!golden!digression,11.261758885698164,140.0,0.46149914546487264
happily!plainer!case,15.20114038987663,100.0,0.9300102334228816
even.primaeval.nose,10.938193278759273,95.00000000000001,0.12074502007237169
grandly@graceful@glue,12.632449538194829,105.0,0.9508338688583123
enough.snaky.sort,17.266232937039184,85.0,0.9400837222612284
upside.untied.creatures,16.581991538497633,115.0,0.2443200642365958
i’ll!pitiless!right,10.875375668730848,95.00000000000001,0.9266073548448573
bitterunwhisperedfall,12.989657928353697,105.0,0.0038052067031707193
calmlyunfathomablehearing,11.445993954464434,125.00000000000001,0.9400397498243659
ahead-complacent-people,13.79333763566591,115.0,0.23445908401477064
dimly@extreme@muffs,16.581991538497633,95.00000000000001,0.23683094454944523
however-plain-vine,11.451511729955712,90.0,0.9261383856052982
unpleasantly!velvet!third,11.52398082910897,125.00000000000001,0.9153741577806556
daily.pluffskin.expense,17.162473562219475,115.0,0.4598650352604256
most!anxious!pieces,14.927757947877403,95.00000000000001,0.24499985535414165
remarkably@cheap@tikky,16.831991538497633,110.00000000000001,0.4692473647521437
instinctively@bumpy@victual,12.632449538194829,135.0,0.24281334944016641
fourthly!slight!cart,12.88244320841955,100.0,0.9260403512210259
regardlessluridquality,11.196000284239712,110.00000000000001,0.9154797055713744
headye-luminous-surprise,13.00987156469398,120.0,0.45986987082253844
distinctly!mighty!dorkings,16.581991538497633,130.0,0.45648292381802263
slowly!stout!glamour,15.379596678391804,100.0,0.47694764338228396
incredibly!leetle!abune,16.581991538497633,115.0,0.9534473796800306
aloud.repulsive.woking,12.716711616519515,110.00000000000001,0.46002685341754757
superficiallyimpressivemoat,12.632449538194829,135.0,0.9450050941589014
late@wolfish@questions,16.72823216367792,110.00000000000001,0.4600627023879304
downward@special@shakspeare,16.581991538497633,135.0,0.45732443032832243
feebly!eclectic!lettuces,11.445993954464434,120.0,0.23442329786476182
probably@stately@field,11.85694534269081,110.00000000000001,0.9530923102740391
visibly@tiny@bridge,16.581991538497633,95.00000000000001,0.9488588000706878
reallytendervalentines,11.196000284239712,110.00000000000001,0.9486349645338926
faintly-twilight-botany,12.632449538194829,115.0,0.4498202053450946
presently!similar!spots,11.160551384906602,115.0,0.11417625346864431
surely.studious.talk,11.18371456356154,100.0,0.24293192788771067
slobaciously@provoking@kingfisher,12.986202583239262,165.0,0.9513352148735569
greatly@fastidious@slice,16.581991538497633,120.0,0.11999375621869936
purely.culinary.satin,12.88244320841955,105.0,0.46001761055567586
much@praiseworthy@prices,15.204158597951773,120.0,0.455918935894102
commonly.human.moderator,12.632449538194829,120.0,0.015029823805778572
eastluridstilton,16.766232937039184,80.0,0.9507873996693659
certainlyutterexcelsior,16.619992311858894,115.0,0.4557759336315264
brightlysquishyears,12.853579260021036,95.00000000000001,0.9500728669206894
terribly-golden-month,15.211300886000966,105.0,0.9298766839360096
affectionately.homeward.fetch,15.395542284542516,145.0,0.9329634972913776
homewardwholesaledistrict,16.581991538497633,125.00000000000001,0.952747241763007
fortunately.mumbian.fifth,16.581991538497633,125.00000000000001,0.9202203942690127
slowly@unhappy@speed,11.104956277903716,100.0,0.23601148350843976
fortunately!passionate!simper,16.581991538497633,145.0,0.23453226204641098
capriciously-happiest-ship,16.581991538497633,130.0,0.47697901536240833
soon.elegant.bundle,15.198418310840944,95.00000000000001,0.951501286525627
swiftly@transitional@linxy,16.581991538497633,130.0,0.9510849405670614
indeed.sportive.umbrella,13.632417890429245,120.0,0.9146537590258864
humbly@elegant@suns,16.581991538497633,95.00000000000001,0.23350075069840096
louderunwelllollipop,16.581991538497633,100.0,0.9523035079834622
thoroughly@efficacious@sweety,16.581991538497633,145.0,0.45102850890490664
downward-camomile-piffkin,16.831991538497633,125.00000000000001,0.014980032237543257
waterwagtails.sickly.parting,13.21290624348205,140.0,0.4770065461147189
enough!full!longitudes,17.162473562219475,110.00000000000001,0.9294222513001514
deeply-ghastly-dress,13.009180873605056,100.0,0.9330565840462998
deeply.myriad.waddling,16.581991538497633,110.00000000000001,0.24432655322675303
fortunately!calico!saltpetre,12.632449538194829,140.0,0.9529165619938913
visibly@galloobious@colleen,16.581991538497633,135.0,0.4587713257458936
courteously!angry!smoke,12.641056411318273,115.0,0.9395414163020182
fortunately-fruitless-knock,12.88244320841955,135.0,0.9529937823571858
consistently@imprudent@soup,12.147820025761531,135.0,0.9515088190373605
till-futile-wealth,14.243614290730562,90.0,0.9529953982139223
patiently!plain!amaze,12.891056411318274,105.0,0.24187257445258598
unexpectedlypurpledrilling,15.18354305790378,130.0,0.9444177205554215
quaily!brief!accidents,15.129596678391803,110.00000000000001,0.4560653193890789
twice-jumbly-desert,17.033830269012036,95.00000000000001,0.9533802229722745
wiselywidecross,16.805262737518504,75.0,0.9531016615851394
over!scrumptious!bawn,14.690062308383563,105.0,0.47299790789663226
louder.wretched.cliff,12.60668053038079,105.0,0.9515426898946282
almost!sore!spirits,16.581991538497633,95.00000000000001,0.9438851493135161
simply-praiseworthy-paradise,12.612952241699803,140.0,0.24520229900866414
abruptly!winsome!clouds,12.943425270427976,115.0,0.45931035733074593
fainregulartikky,15.249301659362226,80.0,0.9505911679022799
just!myriad!telling,11.06046760057582,95.00000000000001,0.9266681491836326
therefore!sunny!woking,11.176502987744687,110.00000000000001,0.9443298010904592
unexpectedly.twin.melody,11.176502987744687,120.0,0.06047151687153813
simply@crimson@tens,16.581991538497633,95.00000000000001,0.9355178080889329
before.laconic.birds,15.162435152050996,100.0,0.23351800318504298
remarkably!wintry!arrangement,12.88244320841955,145.0,0.9328763406752428
formerly-hollow-habits,11.506979014779157,110.00000000000001,0.9265827163114763
shilly@small@knees,12.662779443755657,90.0,0.4615332669657939
’twas!judicious!stalk,14.621880674896707,105.0,0.9513758809186873
naturally@translucent@beef,11.430035689096416,130.0,0.9524961047160992
gravely-bitter-stones,12.912272742400955,105.0,0.9201253069944202
capriciously!gigantic!pardon,12.632449538194829,140.0,0.46168129542326414
wherefore!harsh!contempt,12.88244320841955,120.0,0.47713228346157177
furiously!unhappily!tide,12.723094900017063,120.0,0.24440446961547774
vainly@foreign@maids,11.2739886867967,100.0,0.2440840950444903
better-inspector-lamp,13.132430549202248,105.0,0.9405954006244811
outside-camomile-turtle,11.94598129524713,115.0,0.9512297142779419
twicky-high-massy,15.24229806531983,85.0,0.4589503920811167
deeply.astonishing.forks,16.581991538497633,120.0,0.2428460272887345
particularlyweepestroom,13.024097534162989,115.0,0.9138879024596123
fain!humble!querulous,15.249301659362226,105.0,0.47711522195303546
darkly@minor@reciting,11.196000284239712,105.0,0.45749989646067857
meanwhile.clean.deer,12.632449538194829,100.0,0.4599227812126587
hoarsely-aged-boots,16.766232937039184,95.00000000000001,0.12010789880872015
i’ll-tallest-tunes,14.539875063040144,90.0,0.01494416728231612
together.violet.muse,14.978193753509444,100.0,0.9153750235217657
unexpectedlygingerbreadhomes,15.145542284542516,140.0,0.9364387527800015
homeward.scant.discoveries,16.581991538497633,130.0,0.948465665355877
richlymoppsikondoom,12.88244320841955,95.00000000000001,0.9444178934370155
tearfully!culinary!monument,12.632449538194829,135.0,0.9484671069924934
lessvastsorrowing,11.332080413295667,85.0,0.9505989618117405
courteously-elastic-brogue,16.581991538497633,130.0,0.11216511667496294
wholly@saddest@tobacco,16.581991538497633,110.00000000000001,0.9297470804755997
heavily@good@twirly,17.008558737733456,95.00000000000001,0.11265506351407939
guiltily@inconsiderate@science,16.581991538497633,150.0,0.4565500139218434
fully@ocean@kerchief,12.778690163375119,100.0,0.9297385743344885
presently-such-lying,11.142053904727737,100.0,0.9364781653783549
lovingly.worse.jomble,15.063838076933356,105.0,0.9300088741706212
laterexcitingstew,12.632449538194829,85.0,0.24408412725774004
violently@slight@recreation,10.930054678088998,135.0,0.4726240423577785
enthusiastically-obvious-cellar,11.445993954464434,155.0,0.24524071804633268
hitherto-wily-step,16.581991538497633,90.0,0.9438737631736632
apart!joyful!fowls,16.97823216367792,90.0,0.47551018528244116
absolutely-woeful-blaze,12.612952241699803,115.0,0.9396449797485102
usually.familiar.rinnin’,16.581991538497633,120.0,0.46158939175862285
tearfully!denser!mind,12.891466691622863,105.0,0.459921013532837
therefore!sure!round,11.78922806244957,100.0,0.24432523677455406
strown-bitter-accident,13.08427560926976,110.00000000000001,0.9533821393519287
farther!camomile!quake,11.51175888569816,110.00000000000001,0.11418853492732611
absolutely!older!blame,12.88244320841955,110.00000000000001,0.06029793078545852
humbly-large-knyghte,12.932270410475404,100.0,0.9529343442480386
foreversurethrush,13.112952241699805,85.0,0.9531409829617576
again@vast@intelligence,11.751598389573825,115.0,0.9523245555551814
long!zigzag!heaving,14.655442402558709,95.00000000000001,0.9482251638775241
immensely@melancholy@porringer,12.778690163375119,150.0,0.2345388612713749
grandly@harder@sobs,13.174918129115936,95.00000000000001,0.46934993317593326
wistfully.cold.tinge,16.78110818997635,100.0,0.9499875155372169
next@amusing@ocean,10.901538987464429,90.0,0.46024120040992783
high!serried!sunset,14.824949534286755,95.00000000000001,0.4573071643828027
alonepurpleblubber,13.17045031155609,90.0,0.45648331785444746
greatly!elastic!woking,12.612952241699803,110.00000000000001,0.4497448575020504
east.perfect.confusion,12.816690936736382,110.00000000000001,0.9300232721905702
still!culinary!bang,10.462642741820732,95.00000000000001,0.24322996656080267
completely.uncommon.adherence,16.67263405834381,145.0,0.9447217361047966
hence-suggestive-material,16.581991538497633,125.00000000000001,0.9508618236985408
instantlycompletepantomimes,11.696000284239712,135.0,0.9156189684551269
speedily-haggard-boshen,12.632449538194829,115.0,0.24321481832238298
badly-changeless-company,13.028677503935647,120.0,0.4497402351841466
properly@fearsome@comprehension,12.632449538194829,155.0,0.9507661349254816
comfortably!crude!confusion,12.632449538194829,135.0,0.0037647818410460904
directly@latin@gowd,13.109159527657486,95.00000000000001,0.45876451555745656
outside!exciting!angel,15.145542284542516,110.00000000000001,0.9512245598177754
even-incongruous-house,11.263802192508898,110.00000000000001,0.4496906032447201
wisely-interested-moan,12.862946245012434,110.00000000000001,0.9443370885266912
thereby@pert@pears,12.88244320841955,90.0,0.44981461865332606
rarely-remarkable-ducky,16.581991538497633,115.0,0.9443018135782336
cheerfullyhardyonder,16.662473562219475,100.0,0.44972823271079193
grimly!woolly!wrens,16.581991538497633,95.00000000000001,0.9522687939764765
immediately!nursy!shaft,16.581991538497633,115.0,0.475510475188314
furiously.incongruous.miles,16.766232937039184,135.0,0.4526102945144305
guiltilyhumangoosey,12.632449538194829,95.00000000000001,0.45405218281066567
tolerably-present-holes,16.728232163677923,115.0,0.47286487897641605
again@arithmetic@chocolate,16.226024308264357,130.0,0.9433756659525049
courteously!right!feathers,13.235312037056628,130.0,0.11901857586999816
coldly!undying!pain,12.74431715964494,95.00000000000001,0.9524955013036491
asunder@gramble@fury,13.278677503935649,100.0,0.9522563562150761
needly-swinish-yard,15.129596678391803,95.00000000000001,0.45882450581923057
somehow-earlier-ideas,16.831991538497633,105.0,0.24523933969649864
safely.cloudy.temple,16.581991538497633,100.0,0.45965354636535055
more!praiseworthy!curiosity,14.775729180948552,135.0,0.9206416841814855
purelysublimedelay,13.028683833599839,90.0,0.9488631161386625
incidentally-umbrageous-third,12.960430083064084,145.0,0.9446903748183602
continually.vexatious.blue,11.0922321180737,130.0,0.9260126849547718
there-twirly-coortin’,10.413844602064161,105.0,0.936488135154
alack-puffy-drive,15.145542284542516,85.0,0.11265297303790565
anew.friskier.thrush,12.612952241699803,100.0,0.9513388246294345
swiftly!dolomphious!flower,12.710437940751818,130.0,0.23452951533010782
though-unflagging-sofa,14.300358432045517,110.00000000000001,0.9261170299067613
singly.romantic.clap,16.581991538497633,100.0,0.9513386833094102
horribly.leetle.play,12.813736257233964,100.0,0.9529736866853441
then.vindictive.opsibeena,9.925541406172982,125.00000000000001,0.4615657624460599
throughliddedcrowd,10.88127377318208,90.0,0.44974051035176976
trulyeasterncandle,12.856674637066842,90.0,0.4756039423659503
inwardly!rosy!rinnin’,16.581991538497633,105.0,0.23445670796572102
lovingly-brief-orange,11.326282643829817,105.0,0.23446187614425626
uneasilylaudablesurds,12.632449538194829,105.0,0.2428461377211154
completely@mucilaginous@moses,16.67263405834381,145.0,0.23667296736461985
tolerably!cloudless!pigeon,16.581991538497633,130.0,0.11901865718807922
sometimes.dusky.sarpint,15.145542284542516,115.0,0.9504579083044816
blindly-utmost-meadows,16.581991538497633,110.00000000000001,0.06016627138883805
singly!attentive!buzz,13.132430549202248,105.0,0.933014495916737
slobaciously-astonishing-fights,16.581991538497633,155.0,0.9255999300138482
loudlyindiandillies,12.632449538194829,95.00000000000001,0.9398520469932035
most!crested!backs,14.927757947877403,90.0,0.4598587045808125
down!thankful!park,11.091291984046277,90.0,0.9504249294559629
accuratelycloserwitchery,12.632449538194829,120.0,0.9524830827984596
hastily-willing-mutton,16.831991538497633,110.00000000000001,0.9261330576593726
over-ingenious-raven,10.867260638409874,100.0,0.4729271151201511
that-silvery-sensations,13.467016385524657,115.0,0.9300086543784186
around-depressing-pigs,11.173665318265543,110.00000000000001,0.945085431328758
seriously@coloured@bears,16.581991538497633,120.0,0.4598314534471015
utterly!lonely!snuffle,12.88244320841955,110.00000000000001,0.2344407975934803
thoroughly-contemptuous-bong,13.132436878755358,140.0,0.46162127205778686
anither!especial!angel,15.145542284542516,110.00000000000001,0.003768835511032923
above-rosewood-sounds,15.124434378689733,105.0,0.9364846909366961
hard.innumerable.chambers,16.66247356221947,125.00000000000001,0.4497344522432868
already!eighth!minutes,12.632449538194829,110.00000000000001,0.930023267648223
lovingly!complete!salad,11.430054678088998,115.0,0.4570242574655811
namely.immoderate.palm,16.581991538497633,110.00000000000001,0.2344352965016486
undoubtedlyinsectwebs,16.581991538497633,105.0,0.060472759459339685
loose-haggard-throbbing,15.145542284542516,115.0,0.9452815501977825
unerringly.judicious.looks,12.026456989526936,130.0,0.9401578538771791
formerly-tchokis-quest,11.196000284239712,110.00000000000001,0.12076495933367976
lovingly.mannered.arms,10.930054678088998,110.00000000000001,0.9266767667319842
dimly-inspector-diddle,16.581991538497633,110.00000000000001,0.060333434224804985
ahead!bitter!ribands,16.637589643831745,100.0,0.0002363316641537794
straighttamechurn,14.879596678391803,85.0,0.11889997943397942
subsequentlypainfulgravy,12.632449538194829,120.0,0.9506896027471197
exactly@slim@ladle,11.424879718947459,90.0,0.948827562560109
happily.curly.leap,11.445993954464434,90.0,0.44915816733895747
humblyyonghyscenes,17.55871418739976,90.0,0.95076626469607
late@soundest@tibbs,13.480497246123935,95.00000000000001,0.9353451576474818
forthwith-vain-lemon,16.757101468032907,100.0,0.930014837951547
back-ferocious-borders,15.331435408906206,110.00000000000001,0.11266770897104364
lovingly.boundless.mark,10.930054678088998,115.0,0.9265973256023464
next@rocky@listener,14.626855888895221,95.00000000000001,0.9353474055150943
somehowclammyfishing,16.581991538497633,100.0,0.23351995238963955
asleep@heavy@exception,16.581991538497633,110.00000000000001,0.9352388112582577
ladye-actual-arguing,13.084281938933952,100.0,0.45374006897033947
newly@midmost@history,13.227804149671758,105.0,0.9206429972859057
frankly!honest!chin,12.603585102973344,95.00000000000001,0.46110167347879566
sweetly-abstemious-glory,16.685750913317342,120.0,0.47532575102212055
barely@soundest@clique,12.632449538194829,110.00000000000001,0.9146712806877013
frequently!rosewood!splendor,16.728232163677923,140.0,0.4771303293156163
shovely!cheapest!chertsey,12.612952241699803,125.00000000000001,0.44922710816465317
whence-satisfactory-disorder,11.09440402488981,140.0,0.4497343032111992
wearily@stupendous@refrain,15.145542284542516,130.0,0.9525436932482026
wheedly.piteous.shawl,13.132430549202248,105.0,0.9530009728520842
sometimes.needest.copper,15.145542284542516,120.0,0.456553785788559
soundly!exhaustive!sate,16.87447278885821,115.0,0.9394701685983045
strown-sanguinary-pumpkins,17.081991538497633,130.0,0.9355256866899967
alternatelynaughtyladle,13.028677503935647,115.0,0.23452362456022333
tweely!goblin!ribands,16.581991538497633,105.0,0.9404346045358589
greedily@tempestuous@bottle,16.902018518295815,135.0,0.23680075384170043
coldly.separate.goreewallahs,16.581991538497633,140.0,0.24261582098241422
exceedingly-light-doll,12.921568555109062,110.00000000000001,0.23454389853246868
abroad@helpless@pile,16.581991538497633,100.0,0.23579528504947594
such-mighty-upsidownia,10.587640251914353,110.00000000000001,0.9529601669781692
concisely@fastidious@frame,12.632449538194829,130.0,0.942630499788148
that@awake@pace,9.449815819241227,75.0,0.9527748967900173
jingly-slippery-jampan,16.72823216367792,110.00000000000001,0.45992249064976215
feebly!blue!bough,11.576208325065075,85.0,0.44969162930161266
prowly-acquainted-sunshine,15.395542284542516,130.0,0.9507317645455039
gladly.further.bheesties,16.581991538497633,120.0,0.9511069870382279
mutelyadvantageoustrap,12.632449538194829,110.00000000000001,0.45867671858304593
wherefore!fairish!passion,12.790918000035678,125.00000000000001,0.46178871095811685
strown!lithe!poet,12.943425270427976,85.0,0.9400565905991096
incautiouslyoffensivecause,13.028677503935647,130.0,0.11325731727323528
shingly-wild-crowds,12.810072883896083,95.00000000000001,0.9530370554417802
chiefly@obnoxious@hospitality,12.632449538194829,145.0,0.06019694054297249
abroad!alien!cupful,16.581991538497633,95.00000000000001,0.950590748110984
lowly!steadfast!verses,16.581991538497633,110.00000000000001,0.11324537619738279
immensely.heavenward.forest,13.028677503935647,135.0,0.9530022868920841
alsogentlergentleman,16.581991538497633,100.0,0.9442002167781376
aloud!moveless!beer,12.853582181485358,95.00000000000001,0.9489154952712575
aptly!ferocious!grasshopper,16.581991538497633,135.0,0.24519170261202344
hence!weak!prince,16.978232163677923,85.0,0.11265329726119454
over.chilly.color,11.320983342810017,85.0,0.9300132702613274
simply!delighted!dominion,12.632449538194829,125.00000000000001,0.9505952258674487
down!unhappy!ealing,11.09756369536529,95.00000000000001,0.9531208361963551
nightly-unhappy-veil,12.710437940751818,100.0,0.9137475085132909
sublyme.wildest.borders,16.581991538497633,115.0,0.9487726346993647
underneathvaluablerest,12.86798051824554,110.00000000000001,0.4536928376366995
possibly@inconsiderate@heaps,16.581991538497633,140.0,0.9488504903583398
lovingly.heavy.merriment,10.930054678088998,120.0,0.4593943103108288
freely!scarce!boon,16.581991538497633,90.0,0.0037862554867742907
down!pelican!contemplation,15.64708501588496,130.0,0.12004959487158892
underneath@alive@heel,12.88244320841955,105.0,0.9510665787021498
later-puffy-labour,16.581991538497633,90.0,0.2419386014613433
quitegallantpoffsky,14.685965613211653,95.00000000000001,0.4497281480163582
amiably@conspicuous@scales,12.612952241699803,130.0,0.9529141024053482
immensely!perpendicular!lobster,12.88244320841955,155.0,0.4755224460467329
singly.brief.whale,12.603585102973344,90.0,0.9488500487498942
speedily@spasmodic@villas,16.581991538497633,125.00000000000001,0.4574960286479175
totally!near!haze,12.962931561916669,85.0,0.9136068885827032
wherefore!wholesale!deadlie,16.831991538497633,135.0,0.23357520235787416
roundobscureochre,11.26053670181084,85.0,0.44981482726267924
superficially@heavy@joke,12.88244320841955,120.0,0.4753303057873695
almost.elderly.tongs,13.155412504090771,100.0,0.11418412700563871
