beautiful!pussy,10.253521176001861,21.477881760621383,0.003747621334969943
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
old!person,11.129361931280606,21.477881760621383,0.953428106253929
lonely!pig,9.902032699362136,21.477881760621383,0.4598337373646286
fierce-hours,11.90660915070489,21.477881760621383,0.9297422085522894
verywhiskers,5.920849260699571,21.477881760621383,0.2443261162023563
forgotten@dream,7.1384338247132755,21.477881760621383,0.4754103175613186
bad-doorscraper,11.526550792556172,21.477881760621383,0.4557219365532877
weary!paper,16.856821818940706,21.477881760621383,0.4573759836773119
darkest!eyes,11.871201912671587,21.477881760621383,0.4615658685929863
new-impression,5.8315628716582415,21.477881760621383,0.9515167994962693
oldman,5.165596313087671,21.477881760621383,0.06019244941481657
long!tail,5.371181146925824,21.477881760621383,0.9505673888943966
claret.moans,9.57692644353063,21.477881760621383,0.4578178350581626
ethereal!motion,11.492192115470786,21.477881760621383,0.9444076896390141
golden.hair,7.383174790714814,21.477881760621383,0.015256245761715108
new!lamp,6.4982042196681284,21.477881760621383,0.46946982741669757
boastful-lie,6.6335897785384885,21.477881760621383,0.9263924955563648
secret!untold,12.583141823722977,21.477881760621383,0.4498186972795081
ceaselessvisiteth,11.526550792556172,21.477881760621383,0.9529164575356527
angryeggs,9.969175274412416,21.477881760621383,0.12072375585584635
nutritious@whizzing,16.792606792959912,21.477881760621383,0.47515176452982066
rarest@alway,11.500554397229472,21.477881760621383,0.935206618300627
new@gun,5.8315628716582415,21.477881760621383,0.24431501022831065
kevil-track,11.526550792556172,21.477881760621383,0.12072420649499846
little!columbia,8.246972899138509,21.477881760621383,0.015255775440683378
wikkyflame,9.723634558382264,21.477881760621383,0.23445725666528835
right@expression,5.709153091577519,21.477881760621383,0.9508597521800899
littlepieces,10.446722539642359,21.477881760621383,0.9529962512883448
little.hen,4.925725089644649,21.477881760621383,0.9259631630527312
hot-confusion,11.642525227029607,21.477881760621383,0.4755221798150626
old!person,11.129361931280606,21.477881760621383,0.953428106253929
small!children,6.897792896661911,21.477881760621383,0.9264066992767724
drygo,12.040830043776934,21.477881760621383,0.46147023843033524
largehouse,9.9241599929759,21.477881760621383,0.9506910081136815
secret@untold,12.583141823722977,21.477881760621383,0.950474784944907
old@person,11.129361931280606,21.477881760621383,0.953119521082242
such!cowardice,10.347887962166881,21.477881760621383,0.45782442930831163
simple!third,7.697743110519035,21.477881760621383,0.943826906901206
youngest!son,11.833883732754607,21.477881760621383,0.94900616129294
little.jones,8.720950848814864,21.477881760621383,0.46952927957871116
syllogisticabode,11.526550792556172,21.477881760621383,0.9488240763167695
other-bare,9.274475217492425,21.477881760621383,0.06047571157867214
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
daily.time,12.345598606570185,21.477881760621383,0.9527670068118236
green!voice,9.848414413868323,21.477881760621383,0.2331591569465368
bitter.one,8.775657374272345,21.477881760621383,0.9507162703626422
faithful-size,11.825520210288566,21.477881760621383,0.24432521584328715
vexed.hair,11.90128713389352,21.477881760621383,0.475333368879572
chankly!bore,6.4465112744535,21.477881760621383,0.9439931570205827
violent!love,6.960333184547804,21.477881760621383,0.4538420640685777
littlewink,5.70897049355971,21.477881760621383,0.9513072947866309
second-wish,12.266152431724437,21.477881760621383,0.9364832922781207
lively-jump,10.065466707377215,21.477881760621383,0.9505957508555477
blue.bottle,10.296893729649904,21.477881760621383,0.4527635023531885
stupendous@eggs,10.277934908030057,21.477881760621383,0.23453851635715167
quanglewangle,9.059588421157285,21.477881760621383,0.24524510559651486
red!querulous,15.191813278230969,21.477881760621383,0.9511270470309091
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young@fishes,5.628740100103786,21.477881760621383,0.950610687047872
young.storks,5.508711263634223,21.477881760621383,0.9202846881238739
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young-geese,5.488367727667212,21.477881760621383,0.9329570632135582
bliss!sadness,11.500554397229472,21.477881760621383,0.9525469008273798
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
stupendous!family,15.317983819315545,21.477881760621383,0.44981066363272926
arithmetic@geography,11.526550792556172,21.477881760621383,0.914700223180167
large.period,9.851431202810627,21.477881760621383,0.9531908835768527
blue!shore,9.88452781348338,21.477881760621383,0.9363210364657498
large!chatter,14.589183248893274,21.477881760621383,0.9401576733342469
largeboat,6.265887552331898,21.477881760621383,0.948466752828781
wordless.house,12.127583537042536,21.477881760621383,0.24335197364658395
only@tea,9.403423826719246,21.477881760621383,0.46115403628993124
lavish.grace,6.21954943255172,21.477881760621383,0.24522708017483455
wintrydogs,12.300501505528516,21.477881760621383,0.948544640217296
youngguinea,11.543860348050607,21.477881760621383,0.24435276184573376
little-eel,4.795744157575297,21.477881760621383,0.244402917814437
little!villa,5.154670143911919,21.477881760621383,0.930020279318335
delicate!cry,11.706744089286815,21.477881760621383,0.9529986408566566
cloudyflannel,11.500554397229472,21.477881760621383,0.4771301834269174
secret-untold,12.583141823722977,21.477881760621383,0.11325464912906849
humangrave,12.4622935695546,21.477881760621383,0.9403666713688558
lonely.nature,10.277926468625905,21.477881760621383,0.06047241686734699
chankly.bore,6.4465112744535,21.477881760621383,0.9439931570204908
perfect!performance,16.792606792959912,21.477881760621383,0.9488273974496794
veriestsceptic,11.526550792556172,21.477881760621383,0.05961972809339739
little@heap,10.820357115138101,21.477881760621383,0.9507847199773863
eager.jaws,6.762802351146823,21.477881760621383,0.12010568329826272
stupid.mind,11.871906997126887,21.477881760621383,0.9300140739473955
slippery-slopes,11.526550792556172,21.477881760621383,0.9529183025596908
fathomless!scroobious,17.233249491255698,21.477881760621383,0.4615466729193356
scornful.toasteses,16.792606792959912,21.477881760621383,0.9531270229152654
rosy!brother,12.054854746877265,21.477881760621383,0.9334228672278674
earlypumpkins,12.404508741677299,21.477881760621383,0.9508855388329757
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
cold.net,9.842415312168919,21.477881760621383,0.4587076664551603
vain!one,13.0061678019293,21.477881760621383,0.23519758475850464
highestset,12.859816612433413,21.477881760621383,0.015146968938207519
new!gun,5.8315628716582415,21.477881760621383,0.2443151181918419
little.quail,4.665247366210019,21.477881760621383,0.4540514543789418
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
little.eel,4.795744157575297,21.477881760621383,0.24440291781452458
little@goose,4.890562056573203,21.477881760621383,0.11950187204133901
most!souvenaunce,9.320906005062533,21.477881760621383,0.9365008536320103
little.zinc,8.234483380836563,21.477881760621383,0.4526595386020737
grand!spectre,10.547019458654587,21.477881760621383,0.0018861670711014876
young.geese,5.488367727667212,21.477881760621383,0.9329570632135505
old@guinea,12.155603604795557,21.477881760621383,0.944722023547733
russian!blinding,16.792606792959912,21.477881760621383,0.23333850571721024
blue-baboon,5.7774696728232025,21.477881760621383,0.9508948047747969
instructive-setting,16.792606792959912,21.477881760621383,0.11324505238384412
little!pigs,8.637845105487,21.477881760621383,0.9499416442012426
lively!jones,5.490498626698656,21.477881760621383,0.4487198017800475
old@cats,6.236422754233096,21.477881760621383,0.9506862178444323
oldman,5.165596313087671,21.477881760621383,0.06019244941481657
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
young@cats,5.62467949748815,21.477881760621383,0.45266347369033577
young!storks,5.508711263634223,21.477881760621383,0.9514555788010413
first@spoonifolia,8.932736532982604,21.477881760621383,0.9529792363814049
bad.feathers,12.071164931484054,21.477881760621383,0.45647861640058823
grey@swat,11.47798662383889,21.477881760621383,0.948978728100428
long!ghoul,9.291143504937239,21.477881760621383,0.23442336257074076
greedy!zone,11.526550792556172,21.477881760621383,0.11323196556016084
young-geese,5.488367727667212,21.477881760621383,0.9329570632135582
young@geese,5.488367727667212,21.477881760621383,0.9329570632135813
young@geese,5.488367727667212,21.477881760621383,0.9329570632135813
forgotten-dream,7.1384338247132755,21.477881760621383,0.4754103569650141
brown.distance,10.931020489802934,21.477881760621383,0.452775782811875
general.song,9.774357218541892,21.477881760621383,0.24293226638093557
new@gun,5.8315628716582415,21.477881760621383,0.24431501022831065
lively.jones,5.490498626698656,21.477881760621383,0.4487198017800475
minorpoint,16.987594293200296,21.477881760621383,0.06019077615989875
blue@bottles,10.268179690828545,21.477881760621383,0.1175397001495984
blue.bottle,10.296893729649904,21.477881760621383,0.4527635023531885
round@pieces,14.96338967778126,21.477881760621383,0.24293067246439445
most@chatter,14.586962005466273,21.477881760621383,0.9487867567684795
large@stones,5.940781163216542,21.477881760621383,0.9414322227957083
broken@feathers,12.071164931484054,21.477881760621383,0.06047338108432981
plum@pudding,5.073415730328205,21.477881760621383,0.47704916800920566
little.egg,5.513991432871582,21.477881760621383,0.45900546643906065
wholesome-living,11.562189193861675,21.477881760621383,0.24408049000149348
left-brown,9.17507544086842,21.477881760621383,0.9509076786755638
young@guinea,11.543860348050607,21.477881760621383,0.45983133664704323
weary.water,12.213676234684263,21.477881760621383,0.1141869361300824
nonsensecookery,4.828483286949402,21.477881760621383,0.47708854041483234
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
green.feathers,6.022034530301648,21.477881760621383,0.4570263502419697
charming.sound,11.859887194908183,21.477881760621383,0.23453515297380317
unpleasant!people,8.33664954310163,21.477881760621383,0.12010493382150786
wholefrog,12.329014015252833,21.477881760621383,0.9513301948075098
utmost-pudding,12.759988501582429,21.477881760621383,0.9266647212357209
angry!ears,9.597365116099985,21.477881760621383,0.9352188036129061
old!geese,6.240482069435663,21.477881760621383,0.015171720409272093
young-storks,5.508711263634223,21.477881760621383,0.9405101885862414
green.sail,5.911979840706832,21.477881760621383,0.4754263870503583
otherlegs,9.500296300766081,21.477881760621383,0.9505806269220392
attentive-paper,16.792606792959912,21.477881760621383,0.9528043278993229
livelymeadows,14.998197814147993,21.477881760621383,0.45732985416888844
large@pipkin,9.323127248489536,21.477881760621383,0.4726342699739937
young-person,11.935204000535379,21.477881760621383,0.12006514958620178
kind.penny,10.518756916187087,21.477881760621383,0.9398344512114515
slow@rhyme,9.659419532401465,21.477881760621383,0.9401375748954448
yonghy.bonghy,12.796152210121255,21.477881760621383,0.47547928412242196
little!needle,5.236374862546195,21.477881760621383,0.9523041521231792
little-urn,4.868471778396856,21.477881760621383,0.47560401911545475
littleshrimp,4.990727660007486,21.477881760621383,0.4756070495070015
lurxy!horse,11.878030141174166,21.477881760621383,0.45985638370491944
proper.thing,7.216991492769049,21.477881760621383,0.915658534998312
latin@lesson,12.249842247117648,21.477881760621383,0.46154255002274674
discordant-voices,6.364479328895086,21.477881760621383,0.05987077897015926
saddest!shades,17.125940126293244,21.477881760621383,0.46167471518969716
lively!jones,5.490498626698656,21.477881760621383,0.4487198017800475
sportive.brown,6.521998756749311,21.477881760621383,0.23538402577897927
bitter@black,11.911643534382142,21.477881760621383,0.24524257216234568
unpitying!sun,7.134604992952936,21.477881760621383,0.948317709948462
distant@artist,11.526550792556172,21.477881760621383,0.4526771254734779
abject!breath,11.928699786620234,21.477881760621383,0.952304637915887
comely-goblin,16.792606792959912,21.477881760621383,0.9433757097227137
desperate-attempts,11.859875686189136,21.477881760621383,0.11323852251474875
secret-none,12.583141823722977,21.477881760621383,0.9352344243448039
snifflemind,11.871906997126887,21.477881760621383,0.9400459491436098
young.person,11.935204000535379,21.477881760621383,0.12010880473160775
jingly!turtle,12.388179640806444,21.477881760621383,0.23355476472683126
sober@sadness,6.567823290458696,21.477881760621383,0.4594010655142614
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
old@person,11.129361931280606,21.477881760621383,0.953119521082242
small.children,6.897792896661911,21.477881760621383,0.952986737250896
mostlight,9.605984114564462,21.477881760621383,0.47701378846889547
gentle.maid,7.086215035379794,21.477881760621383,0.9528648331744668
new!stick,5.7930769580295935,21.477881760621383,0.45648112597950335
hush-person,16.85948077428481,21.477881760621383,0.9156185515952915
old!person,11.129361931280606,21.477881760621383,0.953428106253929
unflaggingdraught,11.695537899661659,21.477881760621383,0.9531472839728585
little-heap,10.820357115138101,21.477881760621383,0.9507847199773863
little.face,8.511995237577953,21.477881760621383,0.9507379600968939
spoonifolia@music,16.792606792959912,21.477881760621383,0.0009457386576240174
uncommonly@burn,12.028859239769806,21.477881760621383,0.4615825056716664
solitarypride,6.329316295823639,21.477881760621383,0.9447343824872794
mournful!dairy,11.526550792556172,21.477881760621383,0.23535940797527066
othersource,14.371544110790675,21.477881760621383,0.9156645885459531
secret.none,12.583141823722977,21.477881760621383,0.9352344243448039
glassy@kings,11.500554397229472,21.477881760621383,0.9425121855873103
right.hair,10.157545852896616,21.477881760621383,0.235366209103776
strange@eyes,9.708651464159601,21.477881760621383,0.11324799363260873
little.souls,5.70897049355971,21.477881760621383,0.46167201806905456
housy-goblin,16.792606792959912,21.477881760621383,0.9486434373904435
magic!tone,11.67570915567545,21.477881760621383,0.9486541662341601
leafy!trees,6.625370603174223,21.477881760621383,0.2433488792244925
amiable@person,19.000770414595845,21.477881760621383,0.920329929050588
old@person,11.129361931280606,21.477881760621383,0.953119521082242
horrible.dreams,7.503571396812839,21.477881760621383,0.9481519167522462
old!person,11.129361931280606,21.477881760621383,0.953428106253929
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
thirstyelement,16.792606792959912,21.477881760621383,0.9502504613751702
silvery.squeaks,7.2604441561718005,21.477881760621383,0.9444365816628814
coppery@hill,11.600192810117104,21.477881760621383,0.9397559647092921
secondjones,11.974532346905827,21.477881760621383,0.9260218251765431
yonghy@bonghy,12.796152210121255,21.477881760621383,0.926570647890247
slipperydairy,11.526550792556172,21.477881760621383,0.4572823299462758
dead!songs,15.044841234529486,21.477881760621383,0.9398517676469819
different@lamp,12.193192140566063,21.477881760621383,0.9402927541316147
loneliest.agony,6.4717860746068965,21.477881760621383,0.0004681821838106935
chankly.bore,6.4465112744535,21.477881760621383,0.9439931570204908
long@tail,5.371181146925824,21.477881760621383,0.9505673927160407
newer!parting,10.385227394332313,21.477881760621383,0.23444688515898432
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
barbary-ape,6.329316295823639,21.477881760621383,0.9206163757992007
grisly-charm,16.792606792959912,21.477881760621383,0.24286018739096088
suddenlistening,11.859875686189136,21.477881760621383,0.4498092587856928
old!owls,6.2007874532273535,21.477881760621383,0.9505989495416708
small-nose,9.844608916177352,21.477881760621383,0.24177999360002714
small@dairy,9.677721390023821,21.477881760621383,0.45993971879183937
dolomphious!sceptic,16.792606792959912,21.477881760621383,0.9260390474567305
sacred.countrie,11.82552544880412,21.477881760621383,0.24272584936550706
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
dark!air,9.734804260192375,21.477881760621383,0.24185786850141286
vexedshelf,11.588232532507403,21.477881760621383,0.24324042258951448
frantic@glue,11.526550792556172,21.477881760621383,0.9529908240927513
angryfire,9.704672533431388,21.477881760621383,0.45944667290807223
half!wisdom,17.00336286479308,21.477881760621383,0.06019643835191995
awful.hope,11.788509772825652,21.477881760621383,0.9529560307499987
suchpast,9.049043649657115,21.477881760621383,0.45992050512932175
littlefish,4.870911583909897,21.477881760621383,0.23445752112186263
helpless@weight,7.008457993171324,21.477881760621383,0.47713426564137107
western-nose,11.693438318709704,21.477881760621383,0.9156038542258883
old-whale,6.3061874933548046,21.477881760621383,0.9507875747834149
little-thrush,4.795744157575297,21.477881760621383,0.9528798727580912
little-yew,4.687337644386366,21.477881760621383,0.9498008378587881
luminous!sigh,11.980746158496512,21.477881760621383,0.9261235902548407
loathly!vampire,15.685297427997456,21.477881760621383,0.0018810907760679297
gosky.nests,17.125940126293244,21.477881760621383,0.4596444268110255
toothsome@echoes,16.987594293200296,21.477881760621383,0.9443011692123738
large-bit,9.57707583749502,21.477881760621383,0.015250480934140644
selfishdeliberation,11.500554397229472,21.477881760621383,0.47552786452781826
innocent@deliberation,9.585288725289317,21.477881760621383,0.44978929426499187
littleheap,10.820357115138101,21.477881760621383,0.9447604823037173
principalshore,11.84931413903382,21.477881760621383,0.06047685447384376
marble-slumber,16.792606792959912,21.477881760621383,0.2351645270149476
large-doom,9.656452142122498,21.477881760621383,0.23346596289179458
special-rival,16.792606792959912,21.477881760621383,0.952716184593528
oldman,5.165596313087671,21.477881760621383,0.06019244941481657
old!person,11.129361931280606,21.477881760621383,0.953428106253929
silver@gilt,12.10298604920669,21.477881760621383,0.9531446925971885
aching!hands,12.557168080417428,21.477881760621383,0.9202121760527139
little-ant,5.154670143911919,21.477881760621383,0.4562993393526927
little-yew,4.687337644386366,21.477881760621383,0.9498008378587881
twirly!lamp,10.277926468625905,21.477881760621383,0.46952994117557423
amiableman,7.502007150642413,21.477881760621383,0.45993151587925674
old@person,11.129361931280606,21.477881760621383,0.953119521082242
fifteenth.day,4.560152366759638,21.477881760621383,0.06046625117125412
old!storks,6.12045452037917,21.477881760621383,0.4578185869775907
dim!chords,16.987594293200292,21.477881760621383,0.9447859324011479
primaeval.motion,6.226136115067046,21.477881760621383,0.0002343445088036874
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
several-jigs,10.66785927430736,21.477881760621383,0.9401522520702393
little.dove,5.142180625609973,21.477881760621383,0.9333969835645695
old.man,5.165596313087671,21.477881760621383,0.9530163510584126
loftytower,6.200139719740346,21.477881760621383,0.06033218808712036
more!affrights,10.879681117576991,21.477881760621383,0.4771269402669093
new.king,10.311400102785788,21.477881760621383,0.9505952158798031
matter-fools,16.792606792959912,21.477881760621383,0.9504925737613031
loud-voice,7.98863457566295,21.477881760621383,0.45957529719917134
human@guise,7.413554274692287,21.477881760621383,0.9403408422414217
intense@bonghy,18.09490365816275,21.477881760621383,0.9353665292692835
finewig,12.16720507286275,21.477881760621383,0.940365819694038
young@lady,10.275263587036761,21.477881760621383,0.4597078544084924
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
plum-pudding,5.073415730328205,21.477881760621383,0.9404210016142636
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
oldperson,11.129361931280606,21.477881760621383,0.9530014423674535
young@lady,10.275263587036761,21.477881760621383,0.4597078544084924
young!person,11.935204000535379,21.477881760621383,0.12010499858742636
charnel!cave,6.4294818992579215,21.477881760621383,0.2440804906135394
loud@sic,15.88028492823784,21.477881760621383,0.12004876329583361
luminousshape,12.70795720671795,21.477881760621383,0.9490090667911968
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
dreadful@man,8.46373788400768,21.477881760621383,0.4570142732153389
patientrow,11.833879734979645,21.477881760621383,0.47288558579977
full!phantoms,15.051067813059193,21.477881760621383,0.11955313473385785
bewildered@fancy,7.2034330561177216,21.477881760621383,0.06029715532178577
little-wink,5.70897049355971,21.477881760621383,0.9489970661922364
strange.thoughts,10.646573151003784,21.477881760621383,0.9364105004481028
weary-tear,12.093078263459098,21.477881760621383,0.9482103982332593
little@eel,4.795744157575297,21.477881760621383,0.24440291781485912
transitional-pangs,16.792606792959912,21.477881760621383,0.003805097562907394
blue-hair,9.84882267306515,21.477881760621383,0.920335101327906
ceremonious.calls,6.593819685785397,21.477881760621383,0.9397938887356548
simplejoy,7.9577276671387835,21.477881760621383,0.4616752720285515
common@things,12.071164931484054,21.477881760621383,0.46153583026450007
golden-fruitage,16.88028492823784,21.477881760621383,0.4594523257125605
coldgrasp,11.29259793511921,21.477881760621383,0.06047922970747666
sullen.hills,10.38524427299251,21.477881760621383,0.060191493803232424
faithful@moans,11.492192115470786,21.477881760621383,0.23446223768560973
scarlet.jones,12.16951984714621,21.477881760621383,0.11346286135022297
thorough-tobacco,14.877341121019755,21.477881760621383,0.9255998893764534
new!tale,10.122425633733604,21.477881760621383,0.4492178486102151
little!gray,8.447318183332817,21.477881760621383,0.4599249344061817
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
thae.hair,11.813608998615592,21.477881760621383,0.9442567953389152
unpitying.cry,11.706744089286815,21.477881760621383,0.9486045197882025
wild!cry,11.943575216888483,21.477881760621383,0.945308192758936
wild.festoons,7.650385402293957,21.477881760621383,0.0037555985881868124
topmost-hopes,16.792606792959912,21.477881760621383,0.469390227675652
gentlewaves,12.257407166546857,21.477881760621383,0.9486541685165617
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
little!children,5.723124943309101,21.477881760621383,0.9334674842787515
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
old.man,5.165596313087671,21.477881760621383,0.9530163510584126
more@bottles,9.824616206313541,21.477881760621383,0.24292898465624538
happy!green,12.515960991001256,21.477881760621383,0.4771046265627716
waterproofsauce,11.833879734979645,21.477881760621383,0.45900478919160664
glad.amaze,7.379212474490051,21.477881760621383,0.9498007877483791
gentlehands,12.621383106398225,21.477881760621383,0.9511091676436942
unknowntrackless,16.792606792959912,21.477881760621383,0.9401468588895329
little.doll,4.795744157575297,21.477881760621383,0.2352047624155981
little@goose,4.890562056573203,21.477881760621383,0.11950187204133901
blue!boss,11.031089691974229,21.477881760621383,0.12075896661588309
old!cats,6.236422754233096,21.477881760621383,0.9506865971330972
steadfastopium,16.792606792959912,21.477881760621383,0.24275912329019705
green.veil,5.222186212307806,21.477881760621383,0.9523483920292125
towering@mistake,16.792606792959912,21.477881760621383,0.9298699499618067
old.man,5.165596313087671,21.477881760621383,0.9530163510584126
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
very.heart,5.790363049946637,21.477881760621383,0.23336900660781212
golden!whisper,16.88028492823784,21.477881760621383,0.9447183443385205
selfish@tone,11.67570915567545,21.477881760621383,0.0037691841767494598
yonghy-bonghy,12.796152210121255,21.477881760621383,0.23441437122633083
shorttail,7.606664374818455,21.477881760621383,0.9529553183110517
littleant,5.154670143911919,21.477881760621383,0.2353810245340483
runcible!bachelor,15.015686954112704,21.477881760621383,0.9499115014416296
littleconcern,8.272969294465211,21.477881760621383,0.9531273242795854
gilt.answer,12.679618713463569,21.477881760621383,0.4771222211101361
gentle-flowers,11.775839776775046,21.477881760621383,0.9482247707027032
sleepless-hound,6.234498396825733,21.477881760621383,0.9361967270597072
burnt@valentines,11.526550792556172,21.477881760621383,0.9504615409334187
little-villa,5.154670143911919,21.477881760621383,0.930020279318335
vast@wave,11.893063372701482,21.477881760621383,0.23446261624139117
little!heap,10.820357115138101,21.477881760621383,0.9507847199773863
