perverse@liberty,11.859875686189136,21.477881760621383,0.2335214244972716
second!tusks,16.792606792959912,21.477881760621383,0.015021362566571852
lurid!mousy,16.792606792959912,21.477881760621383,0.9530036582434563
sublime.titmice,16.987594293200292,21.477881760621383,0.952498138149576
countlesscompliment,11.526550792556172,21.477881760621383,0.060311787981816134
distinguished-valley,12.300501505528516,21.477881760621383,0.46158887295165735
arctic!days,10.037671423109488,21.477881760621383,0.0018822766029664554
loathly!dominion,11.526550792556172,21.477881760621383,0.9507807879225042
ready!contemplation,16.856821818940706,21.477881760621383,0.06046969154733585
present@cutlets,12.38819651976285,21.477881760621383,0.9330950208291804
purple!querulous,16.843274490774927,21.477881760621383,0.45404667216679306
duller@spickle,16.792606792959912,21.477881760621383,0.4526887910311623
prone.spade,14.877341121019755,21.477881760621383,0.459925113337745
pensive.roast,11.833879734979645,21.477881760621383,0.24414954302140088
convivial@book,11.864765523343605,21.477881760621383,0.4526100646539056
crafty.berry,14.877341121019755,21.477881760621383,0.23535524832724827
toastedcontributor,15.07232862126014,21.477881760621383,0.23355555185182636
vast-epithets,12.128985553989411,21.477881760621383,0.9511128362252821
couldst.foaming,16.792606792959912,21.477881760621383,0.1132456754265138
dressy.fluid,16.792606792959912,21.477881760621383,0.4729197470058478
sorry@verrikwier,16.792606792959912,21.477881760621383,0.23347628397979842
difficult.dining,16.792606792959912,21.477881760621383,0.4753271557688588
pure.source,16.792606792959912,21.477881760621383,0.12072763042609516
dressy-deliberation,11.500554397229472,21.477881760621383,0.9260164609065462
impulsive.tongs,12.223834747084096,21.477881760621383,0.9499921694421684
melodious-quality,11.526550792556172,21.477881760621383,0.47505473748881505
incessant.sally,9.611285120616019,21.477881760621383,0.23446158651000065
literary-lead,11.526550792556172,21.477881760621383,0.9297066978914499
tender@blend,11.526550792556172,21.477881760621383,0.9513587842499851
scornful@steward,16.792606792959912,21.477881760621383,0.4587440413863405
malicious!beautifying,11.526550792556172,21.477881760621383,0.9296283079354496
renowned.storks,9.949501401565824,21.477881760621383,0.9505762939265171
surprised@districts,16.792606792959912,21.477881760621383,0.46001775387966926
alien!mitchy,16.792606792959912,21.477881760621383,0.44981382923126545
delusive.abstract,16.792606792959912,21.477881760621383,0.24400120246853407
best.crones,9.856940318671422,21.477881760621383,0.24414947143506427
syllabub@creature,16.792606792959912,21.477881760621383,0.475425697988419
desperatecups,16.792606792959912,21.477881760621383,0.9441910589767477
keenest!boosey,11.526550792556172,21.477881760621383,0.45725979194953603
thinner!theme,12.38819651976285,21.477881760621383,0.9204532245794171
hither!jugular,14.877341121019755,21.477881760621383,0.9334647770512884
sensational.doll,11.500554397229472,21.477881760621383,0.24440555021957658
barehills,12.495497445173049,21.477881760621383,0.45985642093730605
dismal@strand,16.792606792959912,21.477881760621383,0.9505908571130222
tame-guardian,16.792606792959912,21.477881760621383,0.47560882289755824
respective.cakes,16.792606792959912,21.477881760621383,0.23453881187846937
lacedmeat,16.792606792959912,21.477881760621383,0.23351628121572912
dusty.palm,16.792606792959912,21.477881760621383,0.9332695659328815
patient.jewels,17.125940126293244,21.477881760621383,0.06043177736283056
harshamber,16.792606792959912,21.477881760621383,0.9483070774713952
lovely-warmth,14.957677154187687,21.477881760621383,0.0037866488589038405
busy@illustration,11.813608301752865,21.477881760621383,0.24280762898888977
bewildered@slippers,16.930952626052857,21.477881760621383,0.9300133829310379
underdone-ache,16.792606792959912,21.477881760621383,0.4617760802655713
wily!heaving,16.792606792959912,21.477881760621383,0.45957771318082796
wild-orchestra,17.02943792056158,21.477881760621383,0.9404374044722063
certain!hopes,16.792606792959912,21.477881760621383,0.9488705797331239
judicious.buttons,12.054854746877265,21.477881760621383,0.24185848706245924
strict!gaze,11.622316020776225,21.477881760621383,0.23347900904175675
ridiculousproportions,16.792606792959912,21.477881760621383,0.9426768381030394
narrowscythe,11.526550792556172,21.477881760621383,0.47559448644237806
sensational@glare,11.526550792556172,21.477881760621383,0.4756040752328358
studious!shake,17.038261991015315,21.477881760621383,0.9504083407392047
wikkysnores,9.749630953708964,21.477881760621383,0.24303040923173835
plumdomphious@jujubes,15.21067445435309,21.477881760621383,0.0037633549977029086
subtlest-choice,16.792606792959912,21.477881760621383,0.2335222129009429
discordant-grandmother,16.792606792959912,21.477881760621383,0.11323674293892648
certainmussak,16.792606792959912,21.477881760621383,0.24523423308931058
tightsteeple,11.859884125889508,21.477881760621383,0.11223147853359662
placid.dines,12.054863186429516,21.477881760621383,0.9355217084121599
mouthed@question,11.833879734979645,21.477881760621383,0.2440012749415472
pert!pilgrimage,11.526550792556172,21.477881760621383,0.9300147588381898
steep-devonshire,16.792606792959912,21.477881760621383,0.4611718887962933
romantic@shallott,11.526550792556172,21.477881760621383,0.9505274735876621
lordlydoorway,11.500554397229472,21.477881760621383,0.9534346518952633
farther-hornpipes,14.965019256297689,21.477881760621383,0.9141754510717177
sumptuous!inhabitants,16.792606792959912,21.477881760621383,0.9453076795429725
waterproof-dungeons,16.792606792959912,21.477881760621383,0.24432524531180771
accustomedswaying,14.877341121019755,21.477881760621383,0.9529237548534614
pluralestguise,11.526550792556172,21.477881760621383,0.4573339946334603
weary@ripples,16.995167652033654,21.477881760621383,0.4756105783599746
oblong@grove,11.526550792556172,21.477881760621383,0.9415933924944744
movelessminute,11.737842075010636,21.477881760621383,0.9515442155516823
rugged.scraps,11.526550792556172,21.477881760621383,0.9397541704167932
dulcet-couple,16.792606792959912,21.477881760621383,0.4694655817240821
tyll.backs,14.877341121019755,21.477881760621383,0.9433642992897242
short-brotherly,16.849248460107347,21.477881760621383,0.4694720271709931
twin-johnny,16.792606792959912,21.477881760621383,0.9505572495534959
jumpy-treatment,14.877341121019755,21.477881760621383,0.9439839868831239
virulent@shrimpers,11.859884125889508,21.477881760621383,0.9529907372746151
conspicuouspepper,11.695537899661659,21.477881760621383,0.9531270920707102
offensivemincemeat,14.877341121019755,21.477881760621383,0.233046702347941
dressyduckling,16.792606792959912,21.477881760621383,0.45279610108418716
underground.orange,12.054854746877265,21.477881760621383,0.23324927432854722
mucilaginous@stiles,9.611285120616019,21.477881760621383,0.475329390314893
orbicularrace,9.780272227721506,21.477881760621383,0.9490274865190615
deep.hook,9.448015653626305,21.477881760621383,0.9441711429601921
sufficientcurry,16.792606792959912,21.477881760621383,0.2335222656398692
russian.waistcoat,12.300501505528516,21.477881760621383,0.9525109816209315
very.dilberry,14.063399646170431,21.477881760621383,0.9486532678968125
more-monkeys,14.38425698289447,21.477881760621383,0.2345294349629768
uncouth-heat,11.500554397229472,21.477881760621383,0.9444052099639628
uncommonly!kindness,16.792606792959912,21.477881760621383,0.24268068381407024
ungracious-lamp,12.193192140566063,21.477881760621383,0.12010497756345338
silvery-longing,16.856821818940706,21.477881760621383,0.9488582811148262
pleased@sailor,16.86673760007206,21.477881760621383,0.47260485887778425
happiest.topers,16.792606792959912,21.477881760621383,0.23351432220245774
upward-smear,16.792606792959912,21.477881760621383,0.9329552346988049
deep@circlets,14.38074676039708,21.477881760621383,0.4592549786314478
diaphanous.crowds,11.526550792556172,21.477881760621383,0.12005301034474963
perverse.strand,16.792606792959912,21.477881760621383,0.9527770158055742
loneliest@names,16.792606792959912,21.477881760621383,0.003770517711614595
fearsome!clothes,12.300501505528516,21.477881760621383,0.9452811669210311
passionate@surmise,11.526550792556172,21.477881760621383,0.11898333268617123
charnelthemes,16.792606792959912,21.477881760621383,0.4616101976466349
stiffpenny,12.054854746877265,21.477881760621383,0.45970587777406424
largemethinks,9.297130853162836,21.477881760621383,0.9403648093210637
conspicuous-soap,16.792606792959912,21.477881760621383,0.45642947242971094
poor-hint,9.944610014248981,21.477881760621383,0.9513074016604456
turbid.soldier,16.792606792959912,21.477881760621383,0.9503907218922275
botanical-ache,16.792606792959912,21.477881760621383,0.2344625309761815
joyful!scythes,16.792606792959912,21.477881760621383,0.9529143075133614
fiery!whim,11.526550792556172,21.477881760621383,0.24304038900782587
rugged@nails,17.125940126293244,21.477881760621383,0.4615366480242214
grateful@soul,12.362180580177045,21.477881760621383,0.9486990625982693
nearer-spells,17.125940126293244,21.477881760621383,0.9438945725139278
gromboolian.turkey,12.469505935774086,21.477881760621383,0.9452959536912808
crusty@phattfacia,16.792606792959912,21.477881760621383,0.24185158676086263
usual.victim,12.054854746877265,21.477881760621383,0.9510959556894969
rude-cannes,11.833887730562807,21.477881760621383,0.9505594802616881
keenest!beast,12.054854746877265,21.477881760621383,0.45992516096315367
woeful-tripe,11.526550792556172,21.477881760621383,0.2344388332532455
ladye!bagpipes,17.061725100312444,21.477881760621383,0.9530009631808233
bent@trowsers,14.610425114763403,21.477881760621383,0.02998828372826387
confidentialmood,11.500554397229472,21.477881760621383,0.9499043657230544
leafy.plans,16.792606792959912,21.477881760621383,0.45931062221949476
singlewoollen,14.877341121019755,21.477881760621383,0.9447859259358954
happy.bottlephorkia,16.930952626052857,21.477881760621383,0.4573042315516701
happier@titmice,16.792606792959912,21.477881760621383,0.2335143519119444
grombooliantack,17.320927626533628,21.477881760621383,0.9437960876220044
virtuous.illustrations,14.877341121019755,21.477881760621383,0.47711497075694975
fathomlesshiggeldipiggledy,16.792606792959912,21.477881760621383,0.9444059443741618
cloudless!granny,16.792606792959912,21.477881760621383,0.9438237599403915
utmost@disgust,11.859875686189136,21.477881760621383,0.9527509891175061
deep!courtesy,14.38074676039708,21.477881760621383,0.9521576405838715
especialkind,12.117004677802123,21.477881760621383,0.475597717236788
agonised!stout,11.558102282232623,21.477881760621383,0.9446775222179822
pancakysalads,11.526550792556172,21.477881760621383,0.1133962025998146
meritorious@ruins,16.792606792959912,21.477881760621383,0.9300152233204932
prepossessing!feelings,16.930952626052857,21.477881760621383,0.9364738653415683
weak@piggy,16.792606792959912,21.477881760621383,0.9425440118105715
meritorious.dishy,11.526550792556172,21.477881760621383,0.059595053877467705
scarce@charmer,14.52274697948547,21.477881760621383,0.12028968402776397
fruitagecritic,16.792606792959912,21.477881760621383,0.9204979923200234
roast@disorder,11.998221519282081,21.477881760621383,0.9529989665089955
spasmodic.moan,11.833879734979645,21.477881760621383,0.9504753498284517
alive-port,16.987594293200296,21.477881760621383,0.9529561120385777
similardismay,11.526550792556172,21.477881760621383,0.9405100537751471
annoyed.verse,16.792606792959912,21.477881760621383,0.9401473244078276
sonorous-pobble,17.18258179344068,21.477881760621383,0.12077123373045143
utmostwork,16.792606792959912,21.477881760621383,0.9351868025930398
petty!tassel,11.526550792556172,21.477881760621383,0.943320141175495
unnatural!waiter,11.526550792556172,21.477881760621383,0.469469826854737
queer-voice,12.30540047090248,21.477881760621383,0.11416282972753794
queenly.thread,11.500554397229472,21.477881760621383,0.9528577498433211
legged-conviction,16.792606792959912,21.477881760621383,0.2335543894204794
next-colleen,14.185759260156697,21.477881760621383,0.45775119966147215
extra!phrases,16.792606792959912,21.477881760621383,0.11272958621501081
underdone!pickling,11.526550792556172,21.477881760621383,0.0037859543821611875
multitude@setting,14.71773447972586,21.477881760621383,0.9364740078791427
bewildered!page,11.859875686189136,21.477881760621383,0.9364743765002694
mucilaginous-brown,9.898785480539596,21.477881760621383,0.06018462890918364
deluded!storks,11.864767073505979,21.477881760621383,0.9333095215684404
thin!wreath,12.828813899846185,21.477881760621383,0.4771147008763942
youngest@license,16.987594293200292,21.477881760621383,0.4537446453289771
rosewoodtokens,16.987594293200292,21.477881760621383,0.9349657575752207
pluralest.waters,12.193192140566063,21.477881760621383,0.45647914395692535
twisty-idols,14.877341121019755,21.477881760621383,0.47714966407980436
vast!streets,16.86673760007206,21.477881760621383,0.9202106713135283
square.swaying,16.792606792959912,21.477881760621383,0.24286426310001993
pink.tastes,17.075272428478225,21.477881760621383,0.9206167142324063
fatterinfants,16.792606792959912,21.477881760621383,0.953000872229576
mere.madness,16.792606792959912,21.477881760621383,0.45732851032559674
interestingthunders,16.792606792959912,21.477881760621383,0.9444071413776026
delicious-cupful,16.792606792959912,21.477881760621383,0.4492252046412235
quaint@jackdaw,9.611285120616019,21.477881760621383,0.9508525987500963
innocuous@churn,16.792606792959912,21.477881760621383,0.9453102646642181
mindless!reading,16.792606792959912,21.477881760621383,0.9297186364174869
uncouth.crowle,11.500554397229472,21.477881760621383,0.46148477444451613
tallest@malignity,11.526550792556172,21.477881760621383,0.45901639500877245
motionlesswedding,16.792606792959912,21.477881760621383,0.9486041947799642
graceful@tare,14.877341121019755,21.477881760621383,0.4601124205633101
willeby!scene,11.492192115470786,21.477881760621383,0.9433697281010889
intense@dominion,11.526550792556172,21.477881760621383,0.11999412514751127
smallest.saddel,16.792606792959912,21.477881760621383,0.4615545015851798
shiny-ribbon,16.792606792959912,21.477881760621383,0.9297307217594126
calico.tear,9.4153820860104,21.477881760621383,0.9291225558977846
tallest.posy,16.792606792959912,21.477881760621383,0.11899316918136803
hotter.horse,12.073017641414546,21.477881760621383,0.9447745379013468
perverse!pint,11.526550792556172,21.477881760621383,0.11324957083189773
pallid!crockery,17.125940126293244,21.477881760621383,0.059582647494395985
dearer-bull,11.500554397229472,21.477881760621383,0.952084879117617
sportive@toes,11.926118014916101,21.477881760621383,0.9500936870240694
unfathomable!rocket,11.526550792556172,21.477881760621383,0.9354576003363184
affectionate!place,11.83498647461923,21.477881760621383,0.9524870684830072
dead.strips,15.044841234529486,21.477881760621383,0.12072760034930032
friendly.home,12.85978285925937,21.477881760621383,0.1132263970898934
sanguinary.melancholy,11.82551759105219,21.477881760621383,0.9446699646136615
dusty.hark,12.193192140566063,21.477881760621383,0.11365529931352039
bespangled@property,16.792606792959912,21.477881760621383,0.9438948966792176
velvet@spickle,16.792606792959912,21.477881760621383,0.06046751585806307
dolomphious!shufflings,16.792606792959912,21.477881760621383,0.9511005761203667
propitious@shreds,11.859884125889508,21.477881760621383,0.9260526107708572
humblecigars,11.859875686189136,21.477881760621383,0.9499878836286322
melancholy-cough,16.987594293200292,21.477881760621383,0.914669245750767
soft!sympathies,14.877341121019755,21.477881760621383,0.9488588745984214
wrong.cares,12.105539323944909,21.477881760621383,0.45929853970575507
snaky-description,11.526550792556172,21.477881760621383,0.9401471108753072
inner@heaps,16.792606792959912,21.477881760621383,0.9425113454315106
solid-shore,11.84931413903382,21.477881760621383,0.1207387466969543
voluble-ducks,16.899916157922366,21.477881760621383,0.9529283633376122
toothsome-partners,16.792606792959912,21.477881760621383,0.24437930461093224
principal-looks,12.300493066272468,21.477881760621383,0.45406258935220906
calm-gallons,16.964131183903163,21.477881760621383,0.014974392763199453
gentle@spectre,12.526500156575537,21.477881760621383,0.23453889213952464
poor.side,9.84650516275823,21.477881760621383,0.9442213245726707
gramble@dressing,17.459273459626576,21.477881760621383,0.23352161205107405
stormy@break,17.038261991015315,21.477881760621383,0.9488555848311792
acquainted!snakes,16.792606792959912,21.477881760621383,0.23356755610608906
loveliest!pearl,11.859875686189136,21.477881760621383,0.4560855845072247
beatrice!pocket,14.32087641297566,21.477881760621383,0.9206450445955363
short.clothes,12.357143172675954,21.477881760621383,0.9297358234410799
midnight-meadow,15.07232862126014,21.477881760621383,0.4573009228625681
pleased-east,11.811972882122783,21.477881760621383,0.9505919264900444
irish-opsibeena,11.526550792556172,21.477881760621383,0.12005652514680513
unlikelyseraph,16.792606792959912,21.477881760621383,0.46147701899795324
dusky@omnibus,11.859875686189136,21.477881760621383,0.9498598729030414
moppsikonspeeding,16.792606792959912,21.477881760621383,0.9156034916132132
still.plumes,8.633475064057377,21.477881760621383,0.9489612324638821
lastplenty,14.354481912047873,21.477881760621383,0.4526097862951406
footed-pretence,11.526550792556172,21.477881760621383,0.45395252312083983
mysterious!dong,12.024807991568203,21.477881760621383,0.4589931459401457
squishy.seraph,14.877341121019755,21.477881760621383,0.9504090409402673
pitiful!information,16.792606792959912,21.477881760621383,0.23325090854826203
stiff.architect,11.526550792556172,21.477881760621383,0.9348730141586745
joyfulcellar,11.859875686189136,21.477881760621383,0.9489536590612992
sunless.drive,16.792606792959912,21.477881760621383,0.9259306532572934
richest-current,16.792606792959912,21.477881760621383,0.469546124405773
ceremonious.mercy,16.792606792959912,21.477881760621383,0.4599274033556115
deluded@father,12.320352943450347,21.477881760621383,0.4596526668627582
battered-ideas,17.125940126293244,21.477881760621383,0.4526771361415618
exhaustive@rout,16.792606792959912,21.477881760621383,0.11999488010205861
naughty!crones,9.611285120616019,21.477881760621383,0.9405074373551591
alight@perseverance,16.792606792959912,21.477881760621383,0.11999090299473471
lavish@endowment,11.526550792556172,21.477881760621383,0.9261304357800072
tiggory@periwinkle,16.792606792959912,21.477881760621383,0.9488622851255716
shrillbees,9.590015872714696,21.477881760621383,0.9364644687925927
straight!forms,14.52274697948547,21.477881760621383,0.45970145330386586
witchy.breezes,14.600137110103278,21.477881760621383,0.9532442399553365
attentiveinjunction,11.526550792556172,21.477881760621383,0.23445696014285994
particular!agony,11.737842075010636,21.477881760621383,0.9352371809227983
perpetual-anither,16.792606792959912,21.477881760621383,0.24185488360484303
holy@living,16.828245194265417,21.477881760621383,0.24510556242669868
cheap@seraph,17.125940126293244,21.477881760621383,0.24193832610685215
cleandainties,16.792606792959912,21.477881760621383,0.45279835325558554
greysatin,11.859875686189136,21.477881760621383,0.944729157279593
exhaustive-need,12.4622935695546,21.477881760621383,0.2344608239994218
merciful!cart,11.859875686189136,21.477881760621383,0.9530022475910227
vast-elves,11.934006493301283,21.477881760621383,0.4538075910910111
noble.lumber,11.526550792556172,21.477881760621383,0.9400788915948093
unflagging.sunshine,17.125940126293244,21.477881760621383,0.9529167422562858
waesome!artist,11.526550792556172,21.477881760621383,0.9327815568743322
affectionate-ball,16.792606792959912,21.477881760621383,0.9427487463112536
wily.clash,11.526550792556172,21.477881760621383,0.4615888409466703
troubled@thrills,11.526550792556172,21.477881760621383,0.46924725867322903
smaller.race,11.695537899661659,21.477881760621383,0.9291664891345682
gratified.martyr,14.877341121019755,21.477881760621383,0.9450025615696241
scarce!paste,9.67132528872593,21.477881760621383,0.9515385612448775
more@fish,9.513008405618265,21.477881760621383,0.47291617730022445
hearty-dialects,16.792606792959912,21.477881760621383,0.9510622473166693
puffy.chutney,11.526550792556172,21.477881760621383,0.4587076815369067
insipid@draught,11.695537899661659,21.477881760621383,0.9500833549058283
full-living,15.086706214364696,21.477881760621383,0.9482145516923111
chanklyleaves,12.630524852381846,21.477881760621383,0.9441909742436728
roman.crowds,11.526550792556172,21.477881760621383,0.9154797858199443
distressing@goreewallahs,16.792606792959912,21.477881760621383,0.9400365013890808
snug.stocks,16.792606792959912,21.477881760621383,0.9442121665170365
loveliestmaterial,16.792606792959912,21.477881760621383,0.9506882306902997
scroobious!incident,10.051927818911805,21.477881760621383,0.9294121739347984
diaphanous-whiz,11.526550792556172,21.477881760621383,0.9297326269146003
wisest-garden,12.102986049206693,21.477881760621383,0.4754421931881858
ocean@foretaste,16.987594293200292,21.477881760621383,0.9433763106943768
borascible@saint,11.526550792556172,21.477881760621383,0.9507662991078578
charminggovernor,17.125940126293244,21.477881760621383,0.9453081188628766
flagrant-fancy,11.94118510220037,21.477881760621383,0.4771294867588614
immoderate!parky,11.526550792556172,21.477881760621383,0.9438169734937523
tired-bump,11.688359734946253,21.477881760621383,0.060469915457060194
distasteful.pies,11.695537899661659,21.477881760621383,0.46936555092639093
crafty-eyelashes,14.877341121019755,21.477881760621383,0.0037882622561905962
trivial.packet,16.792606792959912,21.477881760621383,0.9503913877081485
bent@quicken,9.344369114359667,21.477881760621383,0.4575216564698632
emphatic-homes,16.792606792959912,21.477881760621383,0.9403766307555221
unintelligible@cakes,16.792606792959912,21.477881760621383,0.9297262476798124
advantageous.hook,11.859875686189136,21.477881760621383,0.944250874118274
eloquent.waistcoat,12.300501505528516,21.477881760621383,0.24293219383659628
worse-babe,15.12299631907516,21.477881760621383,0.9362866731302029
barbary@circle,11.859875686189136,21.477881760621383,0.9205629517738688
fleecyviolence,16.792606792959912,21.477881760621383,0.9206292813966122
easy.floppsikon,16.930952626052857,21.477881760621383,0.45606479374756165
rapt!jabber,16.792606792959912,21.477881760621383,0.9334654644641922
overbearing@burden,16.792606792959912,21.477881760621383,0.233377924057468
starlikegirls,12.67962715197918,21.477881760621383,0.9405853928556569
ethereal!mountains,16.987594293200296,21.477881760621383,0.0601928297713145
favorable.pharisees,11.526550792556172,21.477881760621383,0.06047177507740507
savage.sails,16.792606792959912,21.477881760621383,0.015254647435602358
good-speck,14.414548573806442,21.477881760621383,0.1195532695465143
more!tute,9.118200982490734,21.477881760621383,0.9489149463193982
latin.gown,11.833879734979645,21.477881760621383,0.45781847530130115
odiousblubber,11.526550792556172,21.477881760621383,0.11416251524928675
midnightchurch,15.07232862126014,21.477881760621383,0.940062734879092
appalling-signal,14.877341121019755,21.477881760621383,0.9507409901284986
dearerdisorder,11.859875686189136,21.477881760621383,0.9447848554354117
incipientforms,16.792606792959912,21.477881760621383,0.9513401131017751
matted-verses,16.792606792959912,21.477881760621383,0.12005952877807619
domestic@sadness,11.638900230322418,21.477881760621383,0.23445675703221158
soundest!shape,12.300493066272468,21.477881760621383,0.12071868605097823
blesteagle,9.585288725289317,21.477881760621383,0.9524849680917237
voluble-feast,11.82551759105219,21.477881760621383,0.9529705715226234
timid-barrel,16.792606792959912,21.477881760621383,0.9487781190964029
fruitless.waking,16.792606792959912,21.477881760621383,0.4695700590658021
virtuous-answering,9.944610014248981,21.477881760621383,0.060296603899829056
unable@robe,11.526550792556172,21.477881760621383,0.9260201867498243
swinish!curiosity,16.792606792959912,21.477881760621383,0.0018862190861771396
ruggedseas,16.792606792959912,21.477881760621383,0.45727325383397877
happierdisorder,11.859875686189136,21.477881760621383,0.45405189483118275
steadychap,11.859884125889508,21.477881760621383,0.9534142272499699
aimless@ingenuity,11.526550792556172,21.477881760621383,0.9506011497435719
satin-prices,16.792606792959912,21.477881760621383,0.9146600163816604
baleful!praise,12.193192140566063,21.477881760621383,0.9481521379141236
stiff-outfit,16.792606792959912,21.477881760621383,0.9531392598483293
snug.larks,16.792606792959912,21.477881760621383,0.9355266738589937
grey.vices,16.792606792959912,21.477881760621383,0.46952171019235317
cloudlesssalad,11.526550792556172,21.477881760621383,0.9482301087471169
wise@greed,11.772205990611575,21.477881760621383,0.23593123361744184
perfect.fate,11.695537899661659,21.477881760621383,0.24271841636702324
hither-etiquette,9.611285120616019,21.477881760621383,0.4754553599668565
sorry!notes,16.987594293200296,21.477881760621383,0.4527838800182638
eastern@seat,11.526550792556172,21.477881760621383,0.45876135149354946
literary!carpets,16.792606792959912,21.477881760621383,0.9507870589526125
topmostagent,16.792606792959912,21.477881760621383,0.9362872418870873
odiousteeth,16.792606792959912,21.477881760621383,0.12010007590014951
appalling@innocence,14.877341121019755,21.477881760621383,0.9297285829194548
sick!billows,16.930952626052857,21.477881760621383,0.23523706038963507
nautical!soup,12.462310447918595,21.477881760621383,0.45397948676860184
nosed!whale,11.821398212260862,21.477881760621383,0.9352002679969972
fated@cutlet,16.792606792959912,21.477881760621383,0.9297529782040376
fairest!expression,11.695537899661659,21.477881760621383,0.4538548396900538
happy.caverns,17.26428595938619,21.477881760621383,0.9442668745973871
inconsiderate-swell,16.792606792959912,21.477881760621383,0.9396449377266332
blestescape,9.611285120616019,21.477881760621383,0.9504619758595007
sore@shadow,12.633809521537994,21.477881760621383,0.9452767602340547
blamable!order,11.630535329298825,21.477881760621383,0.9404226121069842
bound@choice,15.015686954112704,21.477881760621383,0.9433765613524989
thinner-nonsense,17.320927626533628,21.477881760621383,0.9507319208485157
blest!questions,14.877341121019755,21.477881760621383,0.9512296983424691
savagefume,11.526550792556172,21.477881760621383,0.24525152926511676
advantageous.cause,12.054854746877265,21.477881760621383,0.9525536986063379
earlier-shake,17.038261991015315,21.477881760621383,0.23356328630054785
profoundspectre,12.462285130594742,21.477881760621383,0.9443788705771556
incessant!carp,9.611285120616019,21.477881760621383,0.4596478804554013
vexed.fields,11.921557870257576,21.477881760621383,0.9504733802785683
unpleasingimagining,11.526550792556172,21.477881760621383,0.95309219574108
frantic.candle,11.82551759105219,21.477881760621383,0.9503933306504782
still.burning,9.161779018378466,21.477881760621383,0.9513037469613367
sanguinary@flickering,16.792606792959912,21.477881760621383,0.4540473801305065
gosky!fashion,11.488064878927528,21.477881760621383,0.45405183888373096
trustfulproblem,16.792606792959912,21.477881760621383,0.23442535809631143
gentler-dragon,16.792606792959912,21.477881760621383,0.015322506424186904
angry@lack,14.568581487402119,21.477881760621383,0.9447914078993029
suppleconcern,11.526550792556172,21.477881760621383,0.9442205417944483
deadly-woking,11.500554397229472,21.477881760621383,0.9260442805484818
crimson!necklace,16.792606792959912,21.477881760621383,0.9156552492019825
reckless.foot,12.054854746877265,21.477881760621383,0.9442998707344435
fourth@taste,11.695537899661659,21.477881760621383,0.24510677199533779
idle-kamschatka,11.500554397229472,21.477881760621383,0.9300165106113262
underground.jewels,17.125940126293244,21.477881760621383,0.23446025335511034
tiggory-frog,12.102990046881956,21.477881760621383,0.9260135829838957
passive-children,12.761268516296612,21.477881760621383,0.9438737643794378
delicate-rhinoceros,16.792606792959912,21.477881760621383,0.4535167453491344
nosed@conclusion,11.859884125889508,21.477881760621383,0.929418940348
fashioned.wile,11.526550792556172,21.477881760621383,0.9203362990707438
scarce-lace,9.256690979081734,21.477881760621383,0.12068934172506939
heavenly!blot,11.526550792556172,21.477881760621383,0.952562398907788
more-half,10.410194071286442,21.477881760621383,0.4526668870460224
multitude!oration,9.45167847932212,21.477881760621383,0.24412988136055216
favourite!gulf,16.792606792959912,21.477881760621383,0.9205102974261485
heavenward.brown,11.81405115247975,21.477881760621383,0.1122063225749238
restless.meerschaum,16.792606792959912,21.477881760621383,0.06047178406659695
amusing-chimney,16.792606792959912,21.477881760621383,0.11220462075762225
grisly-moments,16.792606792959912,21.477881760621383,0.015035024082751515
hungry@o’erthrown,11.526550792556172,21.477881760621383,0.9507326331446333
lofty!mice,12.378279016261873,21.477881760621383,0.9489964774951107
very.birdlings,14.063399646170431,21.477881760621383,0.4616757137335013
unflagging.orient,16.792606792959912,21.477881760621383,0.459939761365819
fevered.haunts,17.069298459145802,21.477881760621383,0.9205122316453249
tender.oysters,12.054854746877265,21.477881760621383,0.243049463515754
dangerous!whispers,16.792606792959912,21.477881760621383,0.4565438279585546
purpledicular!grandfathers,16.792606792959912,21.477881760621383,0.11325471266866288
past!message,17.084096498931956,21.477881760621383,0.932957896515852
peculiar.turkey,11.94118510220037,21.477881760621383,0.4616121505227222
congenial.bushes,11.526550792556172,21.477881760621383,0.9507729769666557
mellow.needs,16.792606792959912,21.477881760621383,0.014980350705581753
weary-process,12.364708092253265,21.477881760621383,0.11223391805702818
starlikerespect,12.054854746877265,21.477881760621383,0.9452414906721254
innocuous.justice,16.792606792959912,21.477881760621383,0.23324727177366192
fidgety@posteses,16.792606792959912,21.477881760621383,0.47551828899058385
constant@methinks,11.500554397229472,21.477881760621383,0.9260143001888376
several.stout,9.642836610292466,21.477881760621383,0.9354946689542095
worst!brute,12.054854746877265,21.477881760621383,0.2433488260453242
ungracious@phrases,16.792606792959912,21.477881760621383,0.950690820231768
lower-tripe,11.526550792556172,21.477881760621383,0.9529588449185703
orbicular-defence,9.611285120616019,21.477881760621383,0.9452959501285195
hasty-qualities,16.792606792959912,21.477881760621383,0.23351408675448115
central!exception,16.792606792959912,21.477881760621383,0.9440041293964243
livelykerchief,9.732141813744253,21.477881760621383,0.11999506241321241
cloudy.fluffs,11.526550792556172,21.477881760621383,0.4588401661326524
oblong@jaws,11.500554397229472,21.477881760621383,0.9298430446987359
toasted!snail,10.139597514489365,21.477881760621383,0.45994635285211005
unblenching@introductory,11.526550792556172,21.477881760621383,0.4693502856191753
dolomphious@shoe,16.792606792959912,21.477881760621383,0.4490498215390819
interested!nectar,11.526550792556172,21.477881760621383,0.24291389866149618
