greatly.silken.death,13.198581853501707,30.009263221137697,0.4536775581524703
unaccountablycopiousbreath,11.497612029787758,30.009263221137697,0.9488357950565866
ahead@quaint@precipice,16.581991538497633,30.009263221137697,0.456544510968822
wearily-hungry-piggiwiggia,15.145542284542516,30.009263221137697,0.9137448480088239
then-oblong-torture,13.875083406475788,30.009263221137697,0.9332791979943368
concisely@keen@post,12.805419451264639,30.009263221137697,0.4695365377532249
rather@lively@scholar,14.970239198237982,30.009263221137697,0.4538505147011934
above@footed@onions,15.081953128329156,30.009263221137697,0.45732488776938157
quaily.western.streams,15.129596678391803,30.009263221137697,0.06019369890284839
gracefully.back.mate,11.62834171825909,30.009263221137697,0.9397541851889623
presently-endless-copper,14.879596678391803,30.009263221137697,0.9524965602480817
outright!mucilaginous!decay,12.882449538194829,30.009263221137697,0.95303941141097
fully@lively@boot,12.723092058041006,30.009263221137697,0.24284613090684098
consistently!battered!walk,11.494541060893784,30.009263221137697,0.9266864217137495
swiftlyopenfume,12.632449538194829,30.009263221137697,0.11223355592930132
hurriedly@fimble@slippers,15.225640049716418,30.009263221137697,0.060471937299402236
softly.loud.shirt,16.831991538497633,30.009263221137697,0.11210064238272495
sparely-exempt-groan,12.60668053038079,30.009263221137697,0.9426761655919715
lowlyburntt’other,16.581991538497633,30.009263221137697,0.9398467671470456
morefifteenthchimney,14.775729180948552,30.009263221137697,0.9489427973950488
frankly@unnatural@squint,12.632449538194829,30.009263221137697,0.9488365357905363
wholly@richest@mother,16.637589643831745,30.009263221137697,0.45398803967381446
twicehumbleillustration,12.847742670092346,30.009263221137697,0.9506503494913577
perfectly.painless.carpets,15.174411588897502,30.009263221137697,0.11325669731221628
wherefore!amblongus!disgust,12.88244320841955,30.009263221137697,0.9444371094543443
unclasp!spacious!poker,13.009186870192721,30.009263221137697,0.11325262587650371
headye.brazen.owner,12.632449538194829,30.009263221137697,0.4599190707873267
strangely-thin-charm,16.912473562219475,30.009263221137697,0.9298764629021191
aloudculinarysparrow,16.685750913317342,30.009263221137697,0.9488363249352818
undoubtedly-turbid-countenance,12.632449538194829,30.009263221137697,0.4587633425783408
rapidly!convivial!stiles,12.632449538194829,30.009263221137697,0.1127209531058833
somewhat-astonishing-ecstasy,12.632449538194829,30.009263221137697,0.01518915848273667
especially!uncombed!cell,11.196000284239712,30.009263221137697,0.23520499931261044
outright-strange-beads,12.962931561916669,30.009263221137697,0.2452407764692133
jingly.honest.pelicans,16.72823216367792,30.009263221137697,0.23445670325763612
deeply-soft-throats,16.581991538497633,30.009263221137697,0.9256173600636367
frequently@crested@veal,13.2786648449405,30.009263221137697,0.9506581090295227
least-little-work,16.8034487835178,30.009263221137697,0.4565454427475533
nearly.boastful.sheets,12.632449538194829,30.009263221137697,0.9525622914436711
suddenly-tight-drinking,13.009189868523944,30.009263221137697,0.9508878518977966
deeplyusefulkindle,16.685750913317342,30.009263221137697,0.9506934961379953
distinctlywolfishoblongs,12.632449538194829,30.009263221137697,0.4540633029405068
exactly@disjointed@jigs,14.728193753509444,30.009263221137697,0.24194006246803276
late.peculiar.clatter,16.72823216367792,30.009263221137697,0.45267808238329205
coldly!headlong!moaning,16.581991538497633,30.009263221137697,0.4539376871028945
dreadfully-tallest-craze,11.196000284239712,30.009263221137697,0.4616720756109636
anew!duller!brandy,16.831991538497633,30.009263221137697,0.9442809849736805
accordingly.incipient.sand,12.805419451264639,30.009263221137697,0.9507453029146253
alone!ghostly!share,13.38244320841955,30.009263221137697,0.2332799685541752
exceedingly@majestic@funeral,16.581991538497633,30.009263221137697,0.9442130291842584
nighillusiveflames,16.91247356221947,30.009263221137697,0.4491572378291046
pointedly@stiff@broom,12.934061283742876,30.009263221137697,0.9354573202537864
afterwards@unmannerly@ruffle,12.632449538194829,30.009263221137697,0.24194747019886562
namely@else@trumpet,12.759189868523944,30.009263221137697,0.46154568861379586
enough@dear@milk,16.89185802217148,30.009263221137697,0.9438680251817396
speedilydisgustedcommittee,12.632449538194829,30.009263221137697,0.9156660814264236
darkly@showy@unrest,15.145542284542516,30.009263221137697,0.9529222130228164
utterly@trustful@doubt,13.106664815090912,30.009263221137697,0.9500833285788569
down-unable-thought,11.966881710739228,30.009263221137697,0.9334687444951362
amiably.chippy.fears,12.759192866880094,30.009263221137697,0.9257833481666531
never.proud.knot,12.849638404875266,30.009263221137697,0.9486521615830846
immediately!daily!wheaten,16.581991538497633,30.009263221137697,0.952924842864373
extremely!pellucid!language,11.374443913315417,30.009263221137697,0.9355392495244449
wistfully@beautiful@habits,13.00204458214353,30.009263221137697,0.457443442021585
i’llarctictowers,10.59033306273734,30.009263221137697,0.934862385080309
courseroundcouncil,17.04510224139417,30.009263221137697,0.0004736544618698466
usually-lidded-mask,16.581991538497633,30.009263221137697,0.949909085428803
dumblystrictstranger,15.145542284542516,30.009263221137697,0.9400565907926092
vainly!repulsive!pits,15.145542284542516,30.009263221137697,0.9513265281077928
aptly!ceaseless!shreds,12.632449538194829,30.009263221137697,0.4537013277815087
headlong-subdued-evenings,15.145542284542516,30.009263221137697,0.9362182103861723
completelyfeebleprance,16.67263405834381,30.009263221137697,0.4754641683934158
sooner@faint@rule,13.211031597394491,30.009263221137697,0.9395429946020865
strownbrokenpaste,12.943425270427976,30.009263221137697,0.9400565905986943
vividly!simple!heap,17.28383026901204,30.009263221137697,0.9529162294947707
alas-very-snails,14.941578556752699,30.009263221137697,0.11324682893318547
especiallycrudejuice,15.145542284542516,30.009263221137697,0.24293195818930866
anitherinstructivefairy,11.31337355271053,30.009263221137697,0.11270985449307774
enthusiastically-inland-argument,11.2739886867967,30.009263221137697,0.45959824481956213
homeward@bound@gingerbread,16.685750913317342,30.009263221137697,0.9514225313294125
about-murky-breast,11.133697789436939,30.009263221137697,0.9444352004118083
rapidlypropermuslin,16.64775013995608,30.009263221137697,0.4586095498355473
sometimes-impressive-chorus,11.592228249980531,30.009263221137697,0.23520283277905998
headye.wavy.tribe,16.831991538497633,30.009263221137697,0.4756034424604677
high@undoubted@hoofs,14.824949534286755,30.009263221137697,0.950630796496609
highly!jubilant!rule,12.612952241699803,30.009263221137697,0.2432698480030288
then.boundless.chocolate,14.455565430197627,30.009263221137697,0.9297063424909577
surelytrellisedleather,11.160551384906602,30.009263221137697,0.45882822006299684
deep.blamble.higgeldipiggledy,14.773096514075512,30.009263221137697,0.9524970024603576
guiltily.vicious.crows,16.728232163677923,30.009263221137697,0.12071422116639177
lowly@bitter@sons,16.637589643831745,30.009263221137697,0.9439327731547436
whereon.charming.people,11.833226772064982,30.009263221137697,0.9443297739234947
seriously!piteous!juice,16.581991538497633,30.009263221137697,0.9442121721984539
alonedistinguishedloops,17.081991538497633,30.009263221137697,0.24193918035601297
unclaspbountifulreplies,12.612952241699803,30.009263221137697,0.9355175643862333
wherein-tranquil-byckerment,11.196000284239712,30.009263221137697,0.11955318668590151
coldly.unfathomable.currants,16.581991538497633,30.009263221137697,0.12072765432094168
thereby-tight-tokens,16.831991538497633,30.009263221137697,0.4754634661066298
bitter!circular!piggy,16.637589643831745,30.009263221137697,0.015256148567595345
unpleasantlycompleteecstasy,11.696000284239712,30.009263221137697,0.45622082020264454
probably-delirious-stocks,15.226024308264359,30.009263221137697,0.24305288213327206
prowly-comely-dinner,11.386460900361513,30.009263221137697,0.9505375733037615
whileverbalrapacity,14.378532381037957,30.009263221137697,0.9523539339802741
beautifully!invidious!mattress,16.581991538497633,30.009263221137697,0.4497259331760269
tenderly-former-picture,13.724654965058903,30.009263221137697,0.9203166616213146
fondly-bluebottle-palm,16.581991538497633,30.009263221137697,0.4540486303901504
tinkly-flighty-brother,11.592228249980531,30.009263221137697,0.24414523432045518
doubtfullyfishydistricts,15.145542284542516,30.009263221137697,0.12009348566168404
mainly!contemptuous!whistle,15.145542284542516,30.009263221137697,0.9364493970404177
safely-half-company,13.186744557810524,30.009263221137697,0.9300142063649369
uneasily.full.gulls,16.978232163677923,30.009263221137697,0.9156249984348297
abominablyquietrace,11.322740614568827,30.009263221137697,0.9349637525038155
lightly!abstemious!recourse,16.685750913317342,30.009263221137697,0.9534782740936022
plainly.further.attery,16.581991538497633,30.009263221137697,0.9293997196194584
past@ingenious@truth,13.446403439686877,30.009263221137697,0.9352994423504722
vainly@utter@weeks,11.69598129524713,30.009263221137697,0.06033215552482071
darkly@frantic@havoc,15.145542284542516,30.009263221137697,0.23684239857597714
partly-amazing-branches,16.581991538497633,30.009263221137697,0.9260406137472531
totally@incongruous@faces,16.581991538497633,30.009263221137697,0.0018698640402778962
soundlessunblenchingperi,11.196000284239712,30.009263221137697,0.9487833438711647
beautifully-lavish-larks,16.581991538497633,30.009263221137697,0.9439805984554314
formerly@needest@order,11.2739886867967,30.009263221137697,0.9506709723332007
lovingly@responsible@length,11.338519211085979,30.009263221137697,0.4602376982693873
bitter@conspicuous@wanderer,16.637589643831745,30.009263221137697,0.953446930895717
clerklylessbeautifying,12.712931561916669,30.009263221137697,0.23349842178884847
commonly-brief-coronets,12.632449538194829,30.009263221137697,0.060408351652343865
againsplendiddining,15.645542284542516,30.009263221137697,0.46159516678113155
vainly-dolorous-drop,11.572731619649938,30.009263221137697,0.9446902159754147
inkstand!various!wines,16.72823216367792,30.009263221137697,0.4753305599807738
affectionatelymonstroussteeple,11.196000284239712,30.009263221137697,0.4540439382952721
then@ornamental@readers,13.875083406475788,30.009263221137697,0.45870357201059714
wyll.wondrous.volume,16.581991538497633,30.009263221137697,0.9505339244651883
inkstand!mouthed!bongy,16.72823216367792,30.009263221137697,0.4753305599807738
namely.queer.tips,12.96292523214139,30.009263221137697,0.9506011577367286
gravelyruderbooks,13.132430549202248,30.009263221137697,0.9505959856721835
suddenly-moppsikon-inflammation,16.581991538497633,30.009263221137697,0.0004702193419449057
least!eighth!heel,12.962925232141389,30.009263221137697,0.46952180374903885
greedily@lone@gromboolian,16.978232163677923,30.009263221137697,0.45967001786183587
properly.giddy.justice,16.581991538497633,30.009263221137697,0.9530023588632154
hurriedly.aquatic.oatmeal,14.871880674896707,30.009263221137697,0.11365204090782038
clerkly.excessive.mouthfuls,16.581991538497633,30.009263221137697,0.9400400608760647
guiltily.thick.sinks,16.831991538497633,30.009263221137697,0.4600264385191219
capriciously@thorough@tommy,16.581991538497633,30.009263221137697,0.4771219474035768
gladly-hush-ideas,16.912473562219475,30.009263221137697,0.915654555676289
faintlyperplexingguittara,16.581991538497633,30.009263221137697,0.9512425650978928
already-surprised-measure,12.632449538194829,30.009263221137697,0.9401381956671844
fairly@perpendicular@summons,16.581991538497633,30.009263221137697,0.9529477257328267
finally!eager!comfort,15.145542284542516,30.009263221137697,0.015331325862801188
compactlysupplering,13.002911333424661,30.009263221137697,0.11200403463337907
high!dangerous!ladies,11.27163549972477,30.009263221137697,0.457824518874231
because.ancient.tokens,14.514060088074503,30.009263221137697,0.0009577856581252869
swiftly-wonderful-bubble,16.581991538497633,30.009263221137697,0.23326208903390236
deeply!dangerous!brains,16.581991538497633,30.009263221137697,0.23445788605645182
soonerwondroussealing,17.22823216367792,30.009263221137697,0.949783677270492
incessantly-tumultuous-spur,12.632449538194829,30.009263221137697,0.9297317751045663
never@zigzag@eating,13.551439158404191,30.009263221137697,0.45954240199685187
headlong.plum.pocket,15.614159564021552,30.009263221137697,0.2333774223348946
rapidly@curious@pumpkins,17.081991538497633,30.009263221137697,0.9529863169981881
consistently!scarlet!beware,11.592234579644723,30.009263221137697,0.940572479369943
ceaselessfondpause,16.581991538497633,30.009263221137697,0.4540634421587559
firmly.woolly.prate,16.581991538497633,30.009263221137697,0.45898551754058375
presently!runcible!tempests,11.03381405290871,30.009263221137697,0.9520848733802297
placidly-softest-saddle,16.581991538497633,30.009263221137697,0.9504106624842644
somewhere!sufficient!winter,16.581991538497633,30.009263221137697,0.4618058654353155
instantly@remarkable@tibbets,15.145542284542516,30.009263221137697,0.9529962444860096
immenselyharderbower,16.728232163677923,30.009263221137697,0.9147003912965438
unrestrainedly!galloobious!carpets,15.145542284542516,30.009263221137697,0.12072831415022735
purelydownwardascent,12.632449538194829,30.009263221137697,0.23442382137930917
later.sore.rinnin’,16.581991538497633,30.009263221137697,0.4615765005044491
ryghtebroadstarch,13.132443208419552,30.009263221137697,0.11325564390231849
mainly!syllabub!signal,15.145542284542516,30.009263221137697,0.9290686103444995
gracefully.neat.countrie,11.420231276425673,30.009263221137697,0.9364828946024127
here@scared@melody,10.796546253607374,30.009263221137697,0.9508367363952465
entirely.uneasy.past,12.819128467301013,30.009263221137697,0.9505951979405346
dreadfully-behold-chambers,15.32978368308407,30.009263221137697,0.9504964678492057
quite-treacherous-grove,10.736423612908851,30.009263221137697,0.9146954646981812
soon@unique@sarpint,15.198418310840944,30.009263221137697,0.9515230626036332
strangely.fittest.waking,16.581991538497633,30.009263221137697,0.4589931459267369
matter.wholesome.dreams,13.064775980682718,30.009263221137697,0.9511070101213706
severely@boastful@nought,16.581991538497633,30.009263221137697,0.9350368101205143
simply@dusty@pilgrimage,12.632449538194829,30.009263221137697,0.2443254918175862
already@noble@guise,12.632449538194829,30.009263221137697,0.9500780431359013
utterly!mistaken!untold,16.831991538497633,30.009263221137697,0.9156269335255149
greedily!possible!meeting,16.581991538497633,30.009263221137697,0.9333983790272213
instead!russian!architecture,15.476024308264357,30.009263221137697,0.24182746998169077
superficiallytangledsunset,16.581991538497633,30.009263221137697,0.944299421010124
only@veriest@maxims,14.640009545436076,30.009263221137697,0.9416183462198582
vividly!clangel!nutritiosa,12.632449538194829,30.009263221137697,0.06018994098985636
doon!third!excess,17.01623293703918,30.009263221137697,0.23355470942674245
instinctively-topmost-stanza,13.028677503935647,30.009263221137697,0.9530422787487597
very.needest.fire,10.887154462927477,30.009263221137697,0.2443793769187388
nightlylovelyblubber,12.692701563070779,30.009263221137697,0.9512368338431746
namelyharmoniousleaf,12.88244320841955,30.009263221137697,0.9527863016306835
late-stable-boxes,12.90543049370423,30.009263221137697,0.9443350183542079
excessively@possible@wrekin,12.612952241699803,30.009263221137697,0.9449737244979813
’twascharnelwick,10.799079004923017,30.009263221137697,0.4755179541822526
anither@flowery@pillar,11.196000284239712,30.009263221137697,0.942740513790748
continually!near!nullahs,15.058675777231285,30.009263221137697,0.9443293591643831
incautiously-scarlet-songs,16.728232163677923,30.009263221137697,0.9490092318954171
calmly!curly!deeds,15.145542284542516,30.009263221137697,0.9524789475197423
anew@charnel@woods,13.009183871886425,30.009263221137697,0.950763002217713
tumbly!underdone!querulous,15.145542284542516,30.009263221137697,0.458756646718642
furiously-crystal-anger,13.028677503935647,30.009263221137697,0.9504962375482834
bittereighthlight,12.901856225655388,30.009263221137697,0.9522573393585181
directly!calmer!heaven,16.66247356221947,30.009263221137697,0.9298818830896121
horribly@heavenward@photographing,12.632449538194829,30.009263221137697,0.9175854327423447
carefullyholygooseberry,13.132430549202248,30.009263221137697,0.9529947271630871
incessantly@golden@folly,12.672439131839237,30.009263221137697,0.0009492466078030393
guiltily.responsible.bird,12.851734705347921,30.009263221137697,0.940585360330534
hurriedly-multitude-speck,15.018121300076995,30.009263221137697,0.4595981425658073
beyond.glittering.pork,13.278671174382533,30.009263221137697,0.4537014490748848
leastwesternshade,12.934064205207195,30.009263221137697,0.06018692404345478
hastily@inexpressive@fruit,13.028677503935647,30.009263221137697,0.05959710438199288
beyond-surly-exhaustion,16.72823216367792,30.009263221137697,0.4590180785228934
probably!nursy!rights,11.276482307961553,30.009263221137697,0.9506706458664325
strown@modern@desert,16.581991538497633,30.009263221137697,0.9266860351632853
very.weepest.elves,11.08553784832744,30.009263221137697,0.46155421931829055
above-candid-glories,14.978193753509444,30.009263221137697,0.9500852300924264
downward-muddy-sarpint,16.581991538497633,30.009263221137697,0.9532480073891005
slowlyreluctantwedding,14.927757947877403,30.009263221137697,0.9398511277746038
wheedlylouderexertions,16.581991538497633,30.009263221137697,0.11955490198266502
less!bored!diddle,15.226024308264359,30.009263221137697,0.934959241444467
calmly!angry!esquire,11.48036983540192,30.009263221137697,0.46154517287556385
thereforeshutascent,11.196000284239712,30.009263221137697,0.46155220771818944
wildly-thankful-street,12.784754517506398,30.009263221137697,0.4599182957326954
singly-mental-plumes,12.632449538194829,30.009263221137697,0.4770417223886536
better@flowery@doorway,12.612952241699803,30.009263221137697,0.11266483595376753
singly-meritorious-yore,12.612952241699803,30.009263221137697,0.9507891438882636
entirely.unpleasant.quires,16.581991538497633,30.009263221137697,0.9514556653755615
quailytightgentleman,15.379596678391804,30.009263221137697,0.2335198192711849
louderwrongkingfisher,13.316684606961102,30.009263221137697,0.9500779415505423
concisely@tangled@star,12.856674637066842,30.009263221137697,0.12009298711864835
namely@subtlest@crockery,16.831991538497633,30.009263221137697,0.9506933033238754
pointedly!undying!browny,16.581991538497633,30.009263221137697,0.9488539170597274
headye.passé.veils,12.632449538194829,30.009263221137697,0.45991907078732674
forthwithmightyhearts,13.21290624348205,30.009263221137697,0.45987041869967626
latertinyconsequence,12.88244320841955,30.009263221137697,0.9438579585670532
certainly!abstemious!beach,12.722066439309495,30.009263221137697,0.9505720659997863
overhead-perpendicular-milk,16.97823216367792,30.009263221137697,0.9515440494643995
abruptly@hollow@indignation,16.581991538497633,30.009263221137697,0.9505903774473577
soundly@bumpy@acrostics,16.581991538497633,30.009263221137697,0.11324539134288493
overhead@incongruous@mincemeat,16.97823216367792,30.009263221137697,0.05961779479321048
tolerably.fierce.phrase,12.856676601494124,30.009263221137697,0.9447914419057357
shilly!fevered!puppies,12.736208913014538,30.009263221137697,0.45868270643312964
carelessly@testy@choice,16.581991538497633,30.009263221137697,0.9507873993058191
tweedly-stumpy-insect,15.145542284542516,30.009263221137697,0.9447603218823937
really@white@having,12.195661914282189,30.009263221137697,0.47533069945883094
needlyfierytouch,15.129596678391803,30.009263221137697,0.0018600971509011796
below.laced.scot,11.397839014754114,30.009263221137697,0.9505907920943844
madly-transitional-treatment,16.581991538497633,30.009263221137697,0.915660938991495
outright.mystic.waistcoat,13.462912572924088,30.009263221137697,0.9509064256257614
coursepitifuldream,13.173538821565433,30.009263221137697,0.9396436260599457
immediately.provoking.rumble,16.685750913317342,30.009263221137697,0.9510655333714997
tearfully.unwell.kangaroos,16.581991538497633,30.009263221137697,0.4596714599396843
prowly@plumdomphious@sweep,11.69598129524713,30.009263221137697,0.9512425963021752
even.wholesome.intervals,14.76256963444693,30.009263221137697,0.9441990779597366
never@cheapest@shrimpers,12.849638404875266,30.009263221137697,0.9505917623842557
unpleasantly@squeaky@winkles,15.145542284542516,30.009263221137697,0.4602370904865778
likewise-russian-praise,13.132430549202248,30.009263221137697,0.45962880140484097
rapidly-profound-ride,13.334256620943648,30.009263221137697,0.23454311751972
thoughbrightflitty,14.550358432045517,30.009263221137697,0.9300123795735625
roundnationalstile,15.210078702113645,30.009263221137697,0.46002555593824573
lovingly@young@making,15.498886481188464,30.009263221137697,0.9511118112530353
never@easier@wheel,16.79918040517807,30.009263221137697,0.9291517352264557
deeply.plural.draughts,16.581991538497633,30.009263221137697,0.9510963650136809
visiblymoonyspite,16.831991538497633,30.009263221137697,0.9452171014138259
taily-abject-stone,12.856680530380789,30.009263221137697,0.4538490500202265
barely.worldly.beads,12.882449538194829,30.009263221137697,0.9447768460600199
onlypitifulrock,10.940461215357994,30.009263221137697,0.45379378748821175
rarely-gallant-trees,12.906106396461173,30.009263221137697,0.9529412771570422
wherefore-unique-aunt,16.912473562219475,30.009263221137697,0.11955176671672677
wisely!inspector!cords,16.581991538497633,30.009263221137697,0.9443221215275603
feebly.twilight.chapter,12.147756736338994,30.009263221137697,0.05959519427687466
scarcely.subject.chords,16.728232163677923,30.009263221137697,0.953190477490642
directlykeengazette,16.66247356221947,30.009263221137697,0.9352346601190062
such.unbeguiled.houses,11.08762126292177,30.009263221137697,0.45274695417769456
anxiously.utmost.tripod,12.632449538194829,30.009263221137697,0.23535876776190473
just!melancholy!creaking,10.956714555531388,30.009263221137697,0.24185214027980848
terribly-unhappily-styrruppes,15.145542284542516,30.009263221137697,0.12085536719310891
seldom!pretty!forks,16.66247356221947,30.009263221137697,0.9260380563300317
badly!responsible!jargon,16.581991538497633,30.009263221137697,0.9507871653615864
quickly-spotty-victory,11.494155223950035,30.009263221137697,0.23440625479820001
greatlychippyheart,13.346394283928552,30.009263221137697,0.9506897404319256
pretty.hushed.cakes,14.879596678391803,30.009263221137697,0.45652830682573614
excessively@wiser@fancy,12.943425270427976,30.009263221137697,0.45983965875490795
probably.cruel.fault,15.226024308264359,30.009263221137697,0.9534797368990464
next!ready!lens,14.675017158380818,30.009263221137697,0.935218578522134
willingly.hungry.beds,12.632449538194829,30.009263221137697,0.9527438410654915
speedily@jumble@idiot,16.581991538497633,30.009263221137697,0.9488275643245583
latetwangumflame,12.75919286688009,30.009263221137697,0.9450211716386944
shortly!transitional!truth,11.791336906252726,30.009263221137697,0.9499417290032424
freely!forlorn!wild,13.542292371310912,30.009263221137697,0.0037568522286553882
stillsteadyexcelsior,14.662184742123536,30.009263221137697,0.9146969243267353
simply.ruddy.darter,12.632449538194829,30.009263221137697,0.4540440892458641
soon@immoderate@seeze,15.198418310840944,30.009263221137697,0.4537950737434967
purelyfourthbeasts,16.581991538497633,30.009263221137697,0.9534746855170795
mainly@verdant@meal,15.145542284542516,30.009263221137697,0.9440048914439895
barelytimidsobs,13.028677503935647,30.009263221137697,0.0018733041322210203
awefully@winsome@east,12.790918000035678,30.009263221137697,0.9533945263753527
alas@angry@carpets,14.913972559329288,30.009263221137697,0.47241307699885954
badly-repulsive-embers,16.581991538497633,30.009263221137697,0.24292088687022964
darklycourageoussenna,11.196000284239712,30.009263221137697,0.23337854031961053
hard.scarce.relic,16.66247356221947,30.009263221137697,0.24280251811894918
chiefly@amusing@boxes,12.759189868523944,30.009263221137697,0.950468480384625
back!bluebottle!pewter,15.331435408906206,30.009263221137697,0.23330150361278676
otherwise!silken!places,16.728232163677923,30.009263221137697,0.9333784296512971
greedilyinconvenientmountain,16.581991538497633,30.009263221137697,0.9438945758852252
perhaps!certain!flies,10.99291339879012,30.009263221137697,0.9489420092161139
quaily@towering@spinach,11.180054678088998,30.009263221137697,0.9444071487683828
slobaciouslycoldindices,16.78110818997635,30.009263221137697,0.9506933810574388
later-fashioned-cats,12.97308792429763,30.009263221137697,0.9485452624154815
faintly!humble!buzz,13.132430549202248,30.009263221137697,0.0598573164214636
consistently!goblin!smiles,11.445993954464434,30.009263221137697,0.12086802598629483
thusafloatcuriosity,14.620357086761985,30.009263221137697,0.45884016258863985
doubtfully!busy!viand,15.145542284542516,30.009263221137697,0.9529946831700957
frankly@tight@shoulder,16.831991538497633,30.009263221137697,0.2419377559059079
through-steadfast-babel,14.609684590929477,30.009263221137697,0.9529919216728827
casuallyuprightyard,16.581991538497633,30.009263221137697,0.935220739662885
strongly.violet.behavior,12.698208139653278,30.009263221137697,0.4728727630334413
uneasily!lively!screw,12.849832388370121,30.009263221137697,0.9529733877070328
profoundly-rich-opportunity,12.712931561916669,30.009263221137697,0.9438863644748324
asunder@borascible@gull,12.632449538194829,30.009263221137697,0.469498431894949
home.hateful.light,12.921148190786003,30.009263221137697,0.47286072168244325
incessantly.fairer.score,16.581991538497633,30.009263221137697,0.9510724694213429
tightly@triumphant@hatchet,12.612952241699803,30.009263221137697,0.950666200681518
severelymurkyfingers,16.581991538497633,30.009263221137697,0.9444046629698195
alwaysfearfulnook,11.342240909420001,30.009263221137697,0.9529970761272687
exactly.jubilant.climbing,14.728193753509444,30.009263221137697,0.23355471943880904
deep-radiant-penny,11.219782479513524,30.009263221137697,0.9264163320414028
loose!saucy!skin,15.145542284542516,30.009263221137697,0.00378623840629281
sparely.chankly.singing,13.655412504090773,30.009263221137697,0.9506930358056078
tearfully.motionless.mysteries,12.632449538194829,30.009263221137697,0.950721431269721
past!ocean!bridge,16.946849443156957,30.009263221137697,0.24399715409350667
sideways.daily.lace,12.882449538194829,30.009263221137697,0.11323875723418954
doubtfully.possible.price,15.145542284542516,30.009263221137697,0.45266548944017093
better-himmeltanious-loops,16.581991538497633,30.009263221137697,0.4533350268833337
unrestrainedly.wicked.gazelle,11.196000284239712,30.009263221137697,0.9354947595714481
leastdangerouschambers,16.66247356221947,30.009263221137697,0.45398656423840517
loudly@unusual@knock,12.88244320841955,30.009263221137697,0.9530020549534243
certainly!pleased!esquire,12.976042087114925,30.009263221137697,0.4599272294551193
newlynicestding,13.654302589067942,30.009263221137697,0.952166410420124
profoundlydistinguishedpiggiwiggia,16.581991538497633,30.009263221137697,0.9332794619106215
distinctly.heavenward.parky,12.632449538194829,30.009263221137697,0.9401617870367273
somewhatunhappygallons,16.581991538497633,30.009263221137697,0.003785281740577091
particularly.delusive.drive,16.581991538497633,30.009263221137697,0.4572810142371248
foolishly-stony-raspberry,16.581991538497633,30.009263221137697,0.4771480241686946
perfectly-unheeded-opportunity,11.224869588594697,30.009263221137697,0.9507214185357713
just@exciting@flood,14.760015930653902,30.009263221137697,0.9353315683460307
superficially-fittest-vitruvius,12.632449538194829,30.009263221137697,0.9510634476338571
above.rosy.devotion,14.978193753509444,30.009263221137697,0.4729896378770027
anither.twangum.scarmoges,11.196000284239712,30.009263221137697,0.0603121718119337
prowly.blest.answers,15.145542284542516,30.009263221137697,0.950899121568127
home.concentrated.parky,12.707339608659556,30.009263221137697,0.9525426656451552
calmlydelicatepoint,15.291782909722807,30.009263221137697,0.9401441739132447
coldlyuncommonbreezes,16.581991538497633,30.009263221137697,0.952503637382344
shingly!crumbobblious!querulous,16.581991538497633,30.009263221137697,0.9260145631340286
greedily-keen-writer,16.581991538497633,30.009263221137697,0.9506595313327431
upside.fine.ashes,16.63015280798323,30.009263221137697,0.45642869526818164
perfectlyunintelligibleboshen,11.224869588594697,30.009263221137697,0.9442590624815159
respectfullypastmoan,11.645114270536354,30.009263221137697,0.24193982878737552
together@intrinsic@bird,11.182178318901284,30.009263221137697,0.4596165290714688
directly!unpitying!bugle,16.66247356221947,30.009263221137697,0.9507387946873254
longer!sufficient!dainties,16.581991538497633,30.009263221137697,0.06019159809741693
unsuccessfully.cloxam.doors,12.612952241699803,30.009263221137697,0.24190025530794573
faintly.harder.phantom,13.434269815868584,30.009263221137697,0.9355329762521272
calmly.perfect.mountebanks,11.196000284239712,30.009263221137697,0.45374483637987106
visibly@harder@piercing,16.728232163677923,30.009263221137697,0.24185489738069793
hardly@single@soles,16.97823216367792,30.009263221137697,0.0037552929616138115
superficially-crowded-steps,12.632449538194829,30.009263221137697,0.9364943046859062
partially-veriest-banners,16.581991538497633,30.009263221137697,0.01514105609616252
partly.attentive.smoking,12.612952241699803,30.009263221137697,0.9439345436705585
everfreeditch,14.926797720096971,30.009263221137697,0.9204519845715561
hard!eloquent!circumstances,12.693434265421644,30.009263221137697,0.9527770750199124
outsidemonstrousflamingoes,15.145542284542516,30.009263221137697,0.11999491149534522
dreadfully@silvery@green,11.882459827739414,30.009263221137697,0.9452228124371639
louder-muddy-post,12.805419451264639,30.009263221137697,0.9529962795973341
shingly.wrinkled.crab,16.581991538497633,30.009263221137697,0.46165259191995667
again.large.nutmeg,15.695369486598368,30.009263221137697,0.9507699159186492
finally.camomile.lobster,11.695993954464434,30.009263221137697,0.45569940115096524
better.extraneous.fringing,16.581991538497633,30.009263221137697,0.9444074623319483
down-fresh-alarm,11.367054662085037,30.009263221137697,0.24292270878691707
dimly.troubled.effect,16.581991538497633,30.009263221137697,0.1141812541825139
deep@leaden@trumpets,14.773096514075512,30.009263221137697,0.9451309169255816
gravely-boundless-summers,16.662473562219475,30.009263221137697,0.11948882845843244
abominably.marble.stream,11.247616411993116,30.009263221137697,0.24500843998816002
beyond@fatal@rule,12.75919286688009,30.009263221137697,0.4599214804398205
terribly.unpleasant.guinea,15.976024308264359,30.009263221137697,0.014864284996571017
