very-short-tail,4.822689797380954,30.009263221137697,0.4577539979938305
wholly@large@sons,16.631818740553484,30.009263221137697,0.4589780910887888
soshinysize,7.535482724388209,30.009263221137697,0.46148479549988836
then-extreme-times,10.302272741583208,30.009263221137697,0.45729967773311025
very.simple.patience,8.359925968430813,30.009263221137697,0.12069188895431196
very.short.one,8.739688688539394,30.009263221137697,0.9297326312686898
possibly.little.task,13.023418429717882,30.009263221137697,0.9451318276690739
veryshorttail,4.822689797380954,30.009263221137697,0.9442555416472014
veryshortaway,7.906630280388542,30.009263221137697,0.9202022743588808
toogaychild,8.24112519621277,30.009263221137697,0.11418876645909488
very!dusty!field,8.612408458290815,30.009263221137697,0.4587774601834468
often-dull-nae,15.395542284542516,30.009263221137697,0.4574003140331242
sogoodnight,4.064407507091844,30.009263221137697,0.9526686204664724
remarkably!fat!cur,5.756298855585192,30.009263221137697,0.24293156083565448
very-strong-tail,8.2491356662948,30.009263221137697,0.4693495439501939
very@long@tail,5.524305427791805,30.009263221137697,0.4487300955771359
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
ratherhungrygull,7.905546657348869,30.009263221137697,0.9486037618651476
mostenormousnotes,12.326124438316125,30.009263221137697,0.2344582901170055
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
once@convivial@breast,8.371017710983526,30.009263221137697,0.24293068621443645
slightly.primaeval.motion,8.657138530077985,30.009263221137697,0.9264777535332165
more-mystic-fading,14.841487782407002,30.009263221137697,0.4578187781997136
very-much-binkledy,11.770762924396303,30.009263221137697,0.9480915975637495
still-bitter-caps,14.467782847457647,30.009263221137697,0.0037661242958440776
very!easy!coat,8.159368415638607,30.009263221137697,0.4754459159517305
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
sougliesttable,9.972226117181583,30.009263221137697,0.45876817667249
most@dreadful@process,8.541391139710122,30.009263221137697,0.2450844360421751
rather@most@color,11.558678982303856,30.009263221137697,0.9425722609769319
slightlygiddyprayer,12.612952241699803,30.009263221137697,0.11267691417509994
jingly@little@frown,13.150162091491053,30.009263221137697,0.4615467181170362
wholly.domestic.pounds,16.831991538497633,30.009263221137697,0.1195370979250194
so-grand-am,11.326556262850167,30.009263221137697,0.9534247494485492
perfectly.pink.morocco,8.633491488916599,30.009263221137697,0.24192260728661777
well-haggard-jones,11.090393145103334,30.009263221137697,0.9509082419915106
soon@delightful@admire,11.223107302724102,30.009263221137697,0.24431195970014252
gravely.manypeeplia.moment,16.62447278885821,30.009263221137697,0.4596954779926036
where!wholesale!death,10.526801555371362,30.009263221137697,0.9483863312153227
then@keenest@cravat,7.481186477294026,30.009263221137697,0.9353439312517595
slightly.hummy.sound,8.932909839656032,30.009263221137697,0.9138855335753461
so.easy.years,8.124513234431411,30.009263221137697,0.4598809739245916
sometimes.little.children,5.975031252875575,30.009263221137697,0.0009502397570017926
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
unpleasantly-gray-scene,11.530374424272168,30.009263221137697,0.11325524488648439
so.happy.replies,6.98711714079867,30.009263221137697,0.06019155792822521
most@glowing@cheek,7.230307833332177,30.009263221137697,0.4560814805772004
quite-large-discobbolos,10.938556759851581,30.009263221137697,0.9261363250905582
most@dreadful@salt,11.952957685086284,30.009263221137697,0.4601293367117319
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
very!large!tail,8.029622055473334,30.009263221137697,0.4576975976007191
very@large@air,7.982998651933971,30.009263221137697,0.9401646629139818
very-blue-tail,11.18294246166132,30.009263221137697,0.9507207026150482
more.sweet.horse,11.134939753519697,30.009263221137697,0.12011297581129793
very-short-pillar,7.805085861044821,30.009263221137697,0.9525513373214545
most!operative!longitudes,14.927757947877403,30.009263221137697,0.9438980101558297
rather-blue-color,9.071935012953523,30.009263221137697,0.0009457907735709309
very-queer-cry,8.24757241983138,30.009263221137697,0.940393902403848
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
sometimes.little.children,5.975031252875575,30.009263221137697,0.0009502397570017926
veryfineheart,8.647810813600593,30.009263221137697,0.06047228786051138
very.much.room,7.962868920061655,30.009263221137697,0.9300090072468149
so-gentle-part,7.745836672793112,30.009263221137697,0.4694654459056476
most!unpleasant!people,5.837915875742127,30.009263221137697,0.459707788890718
continuallyjomblecreeps,11.028645423431364,30.009263221137697,0.11264682310294157
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
particularly-human-form,13.187144874449665,30.009263221137697,0.9525866904064948
sideways!louder!cheeks,16.831991538497633,30.009263221137697,0.9206162701003809
sometimes-little-children,5.975031252875575,30.009263221137697,0.001884892047913819
slightly-primaeval-eye,12.672794929582365,30.009263221137697,0.9447251599084989
wisely-tenderest-string,13.028677503935647,30.009263221137697,0.24180100185023545
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
quite!promiscuous!mud,11.236410953469377,30.009263221137697,0.9485480100820155
wildly!merry!secret,16.67263405834381,30.009263221137697,0.9261235640294972
mostleadenmaids,11.056204350131587,30.009263221137697,0.952042842166087
extremely.wicked.boys,3.953902613567726,30.009263221137697,0.9401489585792061
absolutely-first-nods,16.928747319274944,30.009263221137697,0.4587644965100645
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
very@baleful@year,10.702917446573537,30.009263221137697,0.9529911464757367
jingly!top!fly,13.291438376940931,30.009263221137697,0.9515233320266889
always!sweeter!expressions,11.176502987744687,30.009263221137697,0.4562209317043696
charmingly-large-cummerbunds,16.631818740553484,30.009263221137697,0.45782390869406586
toogayflocks,8.169349760767588,30.009263221137697,0.24414554025806595
verylivelyaside,10.711235117070038,30.009263221137697,0.4693336963699151
wheremanystep,14.211823959734145,30.009263221137697,0.9334686743990525
very-short-tail,4.822689797380954,30.009263221137697,0.4577539979938305
charmingly-sweet-surprise,6.076960232544967,30.009263221137697,0.9489970111653977
so.plural.alack,11.529842674398465,30.009263221137697,0.9443064986093087
most-beautiful-hats,8.288958126242287,30.009263221137697,0.9531424938724945
where!early!passion,10.449619725627171,30.009263221137697,0.4573967167512781
where.deluded.verse,14.056451865547576,30.009263221137697,0.9200207584088841
remarkably!barbary!cur,12.612952241699803,30.009263221137697,0.9444047457675218
sometimes@little@children,5.975031252875575,30.009263221137697,0.0038029504353074097
once-glassy-pounds,15.022104288524774,30.009263221137697,0.060390405145052166
still.ghostly.border,7.13045842908495,30.009263221137697,0.9529986228996883
unpleasantly.pensive.cicero,11.196000284239712,30.009263221137697,0.9205627241107806
reallygreatend,12.068960066018583,30.009263221137697,0.24276422383427193
wherenastytrolls,14.056451865547576,30.009263221137697,0.060191622274969374
very.short.period,5.001727520388531,30.009263221137697,0.003764092846424321
deeply!solemn!vision,16.766232937039184,30.009263221137697,0.47292327906185355
sometimeshotclouds,11.593956842327938,30.009263221137697,0.9522575639398225
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
where-sick-breath,7.854998759605484,30.009263221137697,0.45987038932471336
wheretrellisedphrase,10.331136928544067,30.009263221137697,0.9507806531651747
jingly!provoking!bachelor,16.83199153849763,30.009263221137697,0.4540634608212704
queenly@unflagging@ground,12.774097534162989,30.009263221137697,0.24185214910163486
there!ill!throb,13.863405591359548,30.009263221137697,0.9294033474763166
most!interesting!house,8.681116371197806,30.009263221137697,0.23315914370759644
very.short.volume,11.754627861347625,30.009263221137697,0.11999262412059175
nearly.purpledicular.ass,9.163391252404416,30.009263221137697,0.9294298801857861
where-other-thoughts,8.741944351533487,30.009263221137697,0.9505530228294312
very-long-duck,8.52211628865506,30.009263221137697,0.9488676620257595
charmingly@purpledicular@smile,12.827865630394296,30.009263221137697,0.9362472009152287
very.tail.blue,11.204722648303889,30.009263221137697,0.9531325422849718
no.longer.slices,7.93863570931942,30.009263221137697,0.4771293033450723
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
sometimes-little-children,5.975031252875575,30.009263221137697,0.001884892047913819
charmingly.sweet.music,9.95467831168273,30.009263221137697,0.9428418531661237
veryshorttail,4.822689797380954,30.009263221137697,0.9442555416472014
perhaps!funny!jones,11.124342470112305,30.009263221137697,0.9154481391502648
most.dreadful.storm,4.851998656327579,30.009263221137697,0.45991606887697684
very@bad@one,5.7188070042822545,30.009263221137697,0.9438176091411073
most-mighty-gun,10.9782159475746,30.009263221137697,0.9504899540679242
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
where!ceaseless!rubber,10.106909865244774,30.009263221137697,0.9530007048087291
most.dreadful.storm,4.851998656327579,30.009263221137697,0.45991606887697684
verylonground,8.5575113042855,30.009263221137697,0.475425826899614
most.dreadful.velocity,4.963186857873745,30.009263221137697,0.23356622503123065
mostdreadfuldinner,8.151395050544702,30.009263221137697,0.9451304682979534
always-chippy-book,11.595901957510577,30.009263221137697,0.11948817297150643
remarkably-fat-cur,5.756298855585192,30.009263221137697,0.24293156083565448
so!ruddy!one,10.690797312428698,30.009263221137697,0.4599601757398238
then-gentle-gray,10.104464342309287,30.009263221137697,0.24292506957608595
thus!sweet!shrieks,14.66550014817244,30.009263221137697,0.9444142007170346
soon!bitter!night,11.532203010450786,30.009263221137697,0.24175557930510622
certainlycarelessam,16.685750913317342,30.009263221137697,0.23346084754658517
very!short!tart,7.774376841344286,30.009263221137697,0.9364501807559182
slightly-buzzing-accent,8.682907537892024,30.009263221137697,0.23520381409561758
very!easy!thing,4.653541320128596,30.009263221137697,0.9363160027248306
sweetly!next!heart,13.28713448460334,30.009263221137697,0.003764059189626161
verylongroom,8.3559315220438,30.009263221137697,0.936448920243338
sogoodcharge,11.284993005068877,30.009263221137697,0.003788323717877508
so.more.flew,10.415011212325481,30.009263221137697,0.9534383035525192
inwardly-stupid-sons,16.581991538497633,30.009263221137697,0.9450055153786107
where.umbrageous.building,14.056451865547576,30.009263221137697,0.9397180238832068
pretty-sadder-turban,11.18004834831372,30.009263221137697,0.9156187514104275
half@beautiful@tone,12.961001677818421,30.009263221137697,0.46012863381035646
slightly@primaeval@motion,8.657138530077985,30.009263221137697,0.060429834877766146
very@long@poker,8.591020858073534,30.009263221137697,0.457326502620003
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
mostdreadfullight,8.17474301654935,30.009263221137697,0.9451254941005607
most-beautiful-running,12.23850012654509,30.009263221137697,0.9502250654257552
asmanyventure,11.818269521712137,30.009263221137697,0.9513301999943313
last.wiser.round,11.147083655720657,30.009263221137697,0.12000035644053597
dimly!couldst!flow,12.91227077798437,30.009263221137697,0.9452769248805732
so-many-happiness,11.685214768585034,30.009263221137697,0.9506907405141568
very@mighty@eye,10.625889569490255,30.009263221137697,0.9508598722180227
most.jangled.sons,14.927757947877403,30.009263221137697,0.23452643276851604
thus@weary@wretches,14.668518356247585,30.009263221137697,0.9444407183051791
so@long@part,7.2025678941999205,30.009263221137697,0.4513712407142284
very@glorious@thing,10.92618536815496,30.009263221137697,0.941510571044488
perfectly!awful!sake,11.234005926734477,30.009263221137697,0.9395424119451091
chiefly!vague!sympathy,12.778690163375119,30.009263221137697,0.461262190193654
veryshortarrangement,8.055079531269541,30.009263221137697,0.47544928453888397
soshinywords,8.10369527022958,30.009263221137697,0.4526791841911364
really@single@bee,11.196005463229387,30.009263221137697,0.9442594729681818
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
taneously@angry@cucumbers,12.916819089357034,30.009263221137697,0.24284488859312514
ever!first!handel,11.177764545615911,30.009263221137697,0.9300022998447326
very-crimson-taste,10.712284508431834,30.009263221137697,0.4771489754300957
very.little.pieces,9.803235578742752,30.009263221137697,0.9530853520457258
nearly-crumbobblious-leg,13.009183871886425,30.009263221137697,0.06015168478529569
very@short@thing,8.145727051097058,30.009263221137697,0.12010503093226517
where.other.ghosts,8.727798469441893,30.009263221137697,0.9506714423774155
newly@beautiful@immoderate,16.64060785190689,30.009263221137697,0.9443301890782031
once@cloxam@mouth,11.426302674049097,30.009263221137697,0.0018680532403152672
so.full.moonbeam,11.50466643101334,30.009263221137697,0.24440605577776597
l!several!tunes,11.96476928986241,30.009263221137697,0.933279357867002
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
somanyone,8.670275595776802,30.009263221137697,0.1207833737805536
most!curious!tone,8.34221058517249,30.009263221137697,0.1126607372598745
very!glorious!tail,10.802734420835959,30.009263221137697,0.9333896596770767
most!dreadful!storm,4.851998656327579,30.009263221137697,0.4616261042050076
scarcely.human.sprite,9.380737511650063,30.009263221137697,0.95314759066764
suddenly@fat@pie,12.690285603322394,30.009263221137697,0.9300069431790158
very.blue.boss,12.06774613765445,30.009263221137697,0.9523246927100731
slightly-innocent-veil,12.710437940751818,30.009263221137697,0.23535521895459632
most!dreadful!mayor,8.357162400163718,30.009263221137697,0.4577435540550122
wisely!dull!wat,12.632449538194829,30.009263221137697,0.9400436758064384
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
very-large-frog,5.483776590657671,30.009263221137697,0.46170557464742124
quite!wide!pounds,15.055477437412813,30.009263221137697,0.05989246555068556
very!large!street,7.964736792051661,30.009263221137697,0.44972906663039236
so-tight-form,8.11595099734375,30.009263221137697,0.24440281456837087
too!long!years,5.166585189158884,30.009263221137697,0.9450014555215918
then!sickly!terror,13.875083406475788,30.009263221137697,0.11418347817998173
richly-stupid-insert,16.581991538497633,30.009263221137697,0.9203348426862229
then!easy!end,10.821778539049726,30.009263221137697,0.46179599039883623
very.shiny.people,11.746432275573799,30.009263221137697,0.9488676525802883
scarcely.human.thing,9.604005433231483,30.009263221137697,0.9489500252835367
however!churn!expenses,15.145542284542516,30.009263221137697,0.11272982196890424
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
where@human@poem,10.68737289997403,30.009263221137697,0.9488182003572173
soon.certain.bite,11.407344772378988,30.009263221137697,0.9487861711421783
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
kindly.stupid.avalanche,16.685750913317342,30.009263221137697,0.4537082156896702
very-large-bees,5.301440820138057,30.009263221137697,0.24324310485586934
verylargepair,12.261973813042896,30.009263221137697,0.9334131367105276
quitebrownheight,11.102412788827099,30.009263221137697,0.06047372876103879
sometimes.painless.moment,15.188023534903095,30.009263221137697,0.4593999120389124
soeasything,4.201896570662699,30.009263221137697,0.4527903942559082
very@queer@cry,8.24757241983138,30.009263221137697,0.940572515896037
beneathdespairingspace,10.90815900473201,30.009263221137697,0.9534531626045348
very.easy.dark,8.602233490324348,30.009263221137697,0.9146963084925506
most.dreadful.tongs,8.483897400318844,30.009263221137697,0.9502132775058423
very.human.tail,10.802734420835959,30.009263221137697,0.9444366676189665
most.dreadful.world,8.607150714921653,30.009263221137697,0.45781751885726485
very.deeply.multitude,12.127728049044654,30.009263221137697,0.9531394582428001
slightly@bumpy@motion,12.60668053038079,30.009263221137697,0.4589989078646979
very@radiant@dreams,11.017870620590609,30.009263221137697,0.4574427798469394
most!unpleasant!fighting,12.179883813135836,30.009263221137697,0.4615953847437303
ever@romantic@sae,11.661446483243648,30.009263221137697,0.9525435993011057
further@much@kettle,13.087301120813446,30.009263221137697,0.940134201686292
remarkably@fat@cur,5.756298855585192,30.009263221137697,0.24293156083565448
whereabsolutetendrils,14.056451865547576,30.009263221137697,0.948854837420641
where-roman-ghosts,14.108064584914432,30.009263221137697,0.059888705280924624
very-simple-ocean,8.256170522433571,30.009263221137697,0.00023687380308236715
more.plural.dum,12.147297281960443,30.009263221137697,0.2335636083993724
dumbly-little-eel,8.729056652870613,30.009263221137697,0.45398668264432507
very-short-tail,4.822689797380954,30.009263221137697,0.4577539979938305
where@vexed@soul,7.430305512403293,30.009263221137697,0.9397702160129178
really.higher.scythes,15.145542284542516,30.009263221137697,0.05989414565279539
where@mighty@doggie,10.899346809511048,30.009263221137697,0.9266464492492864
very@bad@maid,8.170750892240116,30.009263221137697,0.015322429220440423
slightly!giddy!motion,12.60668053038079,30.009263221137697,0.4589989078646979
dreadfully.high.discobbolos,7.495520009601099,30.009263221137697,0.47516235056539957
kind@young@boy,12.476741887264316,30.009263221137697,0.9334021993108588
most-dreadful-storm,4.851998656327579,30.009263221137697,0.12071789457740245
wholly.copper.owner,12.632449538194829,30.009263221137697,0.4754410252941046
very!bad!grace,8.001236403861025,30.009263221137697,0.9512396041357676
slightlyprimaevalwild,13.146051746130624,30.009263221137697,0.4695272768612691
quitedolorumstring,11.132651578649668,30.009263221137697,0.46946669145127157
very@long@tail,5.524305427791805,30.009263221137697,0.4487300955771359
slowly.wonderful.whale,10.949351512353115,30.009263221137697,0.9488307791344979
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
very.large.bees,5.301440820138057,30.009263221137697,0.24324310432723112
scarcely-simple-word,12.762659780707196,30.009263221137697,0.9529945286283998
morewrongwords,12.052868188327967,30.009263221137697,0.11361063198752912
no@longer@child,7.410444483987208,30.009263221137697,0.4526840394155277
very!short!tail,4.822689797380954,30.009263221137697,0.45775399871453826
heavily@most@use,13.723041422948935,30.009263221137697,0.23452389618866115
quite!soft!take,6.054576403293373,30.009263221137697,0.4577494680826941
very@long@tail,5.524305427791805,30.009263221137697,0.4487300955771359
very.loud.voice,7.932107015432804,30.009263221137697,0.4578160022161794
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
very-simple-haze,8.03194542356156,30.009263221137697,0.9355229611838038
so!full!mother,11.560264536347454,30.009263221137697,0.4617881890148773
ever-much-picture,11.83559620970692,30.009263221137697,0.9452963864012464
where.dolorous.acrostic,14.056451865547576,30.009263221137697,0.24192240145809055
where@true@sharp,14.43908054472227,30.009263221137697,0.9528976507143436
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
very!bad!one,5.7188070042822545,30.009263221137697,0.9438176092502673
too.much.singing,8.643593089797655,30.009263221137697,0.24415851959093265
very-short-tail,4.822689797380954,30.009263221137697,0.4577539979938305
veryshortround,8.148313639254678,30.009263221137697,0.9297307977614977
very!much!castles,11.770762924396303,30.009263221137697,0.12009868561126535
most.dreadful.storm,4.851998656327579,30.009263221137697,0.45991606887697684
sobadnature,8.080281685103078,30.009263221137697,0.9202409339012685
so-frantic-scythes,11.529842674398465,30.009263221137697,0.9524885658497598
most-pea-green,7.6906358385432325,30.009263221137697,0.9530009032961834
however.photographic.tee,11.167135849018228,30.009263221137697,0.9156552452384992
constantly@woe@take,14.137952884705344,30.009263221137697,0.11898305678648304
stealthily!haggard!whale,11.151190242867514,30.009263221137697,0.9484722316730083
whatsoeverfineladye,13.021250356393764,30.009263221137697,0.9506188848974406
whererichestducks,14.136933889269416,30.009263221137697,0.9364943852247162
sometimes@little@thirst,5.542418442008675,30.009263221137697,0.914163311507
veryshorttail,4.822689797380954,30.009263221137697,0.9442555416472014
very!blue!bottle,11.517099165911205,30.009263221137697,0.44842814405625603
most.dreadful.pond,7.960934434422901,30.009263221137697,0.11325758859733118
respectively!large!minky,10.960384583649825,30.009263221137697,0.24430905045283458
mostdreadfulstorm,4.851998656327579,30.009263221137697,0.4597834671021337
purely.barbary.red,12.893848290230416,30.009263221137697,0.9257771240634504
so!young!people,9.294719972904952,30.009263221137697,0.24304519557732565
veryroundface,8.541696904617957,30.009263221137697,0.9200274754385976
twice!waterproof!dress,13.009180873605056,30.009263221137697,0.9510715319610789
sometimes-little-men,6.061171196340844,30.009263221137697,0.45569502463564104
very!large!bees,5.301440820138057,30.009263221137697,0.24324310456107656
sometimes@little@men,6.061171196340844,30.009263221137697,0.45569502463564104
somehow@grand@labour,16.581991538497633,30.009263221137697,0.23351995238963955
entirely.ethereal.frame,8.932901208116746,30.009263221137697,0.953466143626715
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
absolutely.abstemious.ripples,12.736208913014542,30.009263221137697,0.45278263919984574
as!many!parts,8.543761500972003,30.009263221137697,0.9300247646984171
sometimeslittlechildren,5.975031252875575,30.009263221137697,0.943375434372762
where-great-ducks,11.560133686984214,30.009263221137697,0.950071483001851
scarcely!human!claim,13.21290624348205,30.009263221137697,0.2429323622487053
most!dreadful!storm,4.851998656327579,30.009263221137697,0.4616261042050076
jingly.querulous.yearning,12.90543049370423,30.009263221137697,0.0018859185155760102
sometimes!little!bird,5.787472616975806,30.009263221137697,0.9297262024755176
where!ghastly!ghosts,14.108064584914432,30.009263221137697,0.9507376224642355
very!short!period,5.001727520388531,30.009263221137697,0.0037640928464267
veryredtail,11.038588538744369,30.009263221137697,0.45648388151582775
very@bad@miles,12.165728822405914,30.009263221137697,0.45727313604045733
where.valuable.jones,10.442896031007015,30.009263221137697,0.23443528509255876
most.dreadful.light,8.17474301654935,30.009263221137697,0.9512390668877393
then@keenest@hiawatha,7.654156390363833,30.009263221137697,0.23666414027576674
very@bad@room,8.173593419529716,30.009263221137697,0.1134875662588862
zikky@sadder@bee,10.930059857078673,30.009263221137697,0.24194013216609433
pretty@fyve@wind,11.36238112057689,30.009263221137697,0.449179752981125
never-dear-dorkings,16.924805490310362,30.009263221137697,0.9447364458701614
gravely-fat-boy,13.117765309304314,30.009263221137697,0.9300169495631515
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
very!aptly!throats,14.535086178405523,30.009263221137697,0.9202501706952598
very@much@while,8.398541930386996,30.009263221137697,0.9363202687329194
course-singular-riddles,12.765078217369522,30.009263221137697,0.913614540891853
once.more.wi’,11.658218815751157,30.009263221137697,0.4485633962559646
where!helpless!flood,14.056451865547576,30.009263221137697,0.4615639978384385
slightly.giddy.note,13.028677503935647,30.009263221137697,0.23445928464346627
very@large@bees,5.301440820138057,30.009263221137697,0.24324310174779784
unawareshappychance,13.834161694305326,30.009263221137697,0.113251948700478
very-coppery-delight,10.865367382308843,30.009263221137697,0.9534186806076538
utterly-yonghy-light,13.822980769223408,30.009263221137697,0.952484669143111
quite@young@pie,11.30530962901405,30.009263221137697,0.06019340093149939
where@laconic@death,10.526801555371362,30.009263221137697,0.4771507830823941
so.bewildered.forgot,13.95573648523693,30.009263221137697,0.4498117207770833
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
mostunpleasantgrow,8.704555125366028,30.009263221137697,0.4756087899792988
very-long-bees,8.464277196300364,30.009263221137697,0.9141754679753552
very!easy!thing,4.653541320128596,30.009263221137697,0.9363160027248306
so!long!ding,5.469251966186144,30.009263221137697,0.9433759080160455
most.dreadful.storm,4.851998656327579,30.009263221137697,0.45991606887697684
quitebroadpie,10.751778427675838,30.009263221137697,0.060193553081195846
quite-soft-tide,8.16978674872404,30.009263221137697,0.9334689338354528
so!bad!childhood,11.529842674398465,30.009263221137697,0.45944966440052215
most.dreadful.storm,4.851998656327579,30.009263221137697,0.45991606887697684
veryshorttail,4.822689797380954,30.009263221137697,0.9442555416472014
sometimes-little-bird,5.787472616975806,30.009263221137697,0.9297262024755176
well!true!steeple,10.887035658515789,30.009263221137697,0.060471863319826596
most.dreadful.storm,4.851998656327579,30.009263221137697,0.45991606887697684
most.dreadful.warrior,11.910476434725707,30.009263221137697,0.2353754875483263
so@bright@anger,7.957483626829733,30.009263221137697,0.9362185023726667
very.gold.impression,10.68930355292243,30.009263221137697,0.452673300662517
no!more!sight,7.301544658039237,30.009263221137697,0.9488577822718766
extremely-hoarse-we,11.982136713640413,30.009263221137697,0.9401549536292793
scarcely.human.head,9.476872409502542,30.009263221137697,0.4597820112967727
wikky!piteous!tikky,15.249301659362226,30.009263221137697,0.4616117491930739
then!warm!care,10.72714438747004,30.009263221137697,0.0018692263596335698
always@deadlie@clap,15.395542284542516,30.009263221137697,0.915663350706358
so-long-manner,7.528027685736975,30.009263221137697,0.0019134029802671043
moremyriadsing,11.339785006535909,30.009263221137697,0.9199493708064163
most-loving-pearl,11.22820961779932,30.009263221137697,0.9401445087942278
more-violent-pain,8.309622903107748,30.009263221137697,0.929118211640948
where-other-coortin’,7.987609423606409,30.009263221137697,0.9405877032707639
verybadnumber,8.311770592194966,30.009263221137697,0.951332166749911
very@short@way,4.804016228173318,30.009263221137697,0.11324303108646025
dreadfully-weary-mother,15.24930165936223,30.009263221137697,0.2344589670180083
whencefastmartyr,15.190192980148183,30.009263221137697,0.9297368262120325
sometimeslittlepile,11.83695651654546,30.009263221137697,0.9446898225141074
pretty.yellow.paper,15.025837303572093,30.009263221137697,0.9438641993828104
most-dreadful-velocity,4.963186857873745,30.009263221137697,0.45944682316489904
completely.cutaneous.see,13.08323611015018,30.009263221137697,0.9401618275539723
too@slender@part,8.325629164884598,30.009263221137697,0.9531151357647456
greatly-promiscuous-year,12.749822806665646,30.009263221137697,0.4588040601087848
very-tiny-plate,10.981772143843537,30.009263221137697,0.4588055319675883
most!unpleasant!people,5.837915875742127,30.009263221137697,0.459707788890718
most.scared.glances,15.07399857305769,30.009263221137697,0.9442534931110395
very@large@rats,5.447675115654153,30.009263221137697,0.9329428459594921
remarkably!barbary!cur,12.612952241699803,30.009263221137697,0.9444047457675218
so!great!surprise,5.032868447283003,30.009263221137697,0.9485455320888737
most!dreadful!pumpkin,11.910476434725707,30.009263221137697,0.23452824137315154
very!much!sort,12.270762924396301,30.009263221137697,0.46168652722492687
perhaps@most@thoughts,14.667576777055363,30.009263221137697,0.4724748712798227
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
very.pound.men,11.078527924620849,30.009263221137697,0.9534523885783089
slightly@primaeval@accent,16.581991538497633,30.009263221137697,0.4512447716904843
most-dreadful-velocity,4.963186857873745,30.009263221137697,0.45944682316489904
most.dreadful.sound,8.210936736186907,30.009263221137697,0.9265933560625199
at!least!water,7.7501144830017505,30.009263221137697,0.9204471453761499
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
lesslessbell,11.326255311982859,30.009263221137697,0.4693799881652297
extremelybusystout,11.001879564831937,30.009263221137697,0.9453014702074355
suddenly-early-books,13.316671947743798,30.009263221137697,0.4599539296832272
trulyoldman,9.903850154050941,30.009263221137697,0.2353689878029683
very@bad@habit,4.784204176787681,30.009263221137697,0.23446150615452171
wherelovelyperish,14.366703890423524,30.009263221137697,0.9298698797084874
verylargebees,5.301440820138057,30.009263221137697,0.45258089142465163
partiallyeasyafloat,12.986202583239262,30.009263221137697,0.9488266837167387
extremely@wicked@boys,3.953902613567726,30.009263221137697,0.9401489585792061
mostdreadfulattempt,11.910476434725707,30.009263221137697,0.9533844456168062
still-susceptible-styrruppes,14.412184742123536,30.009263221137697,0.1126781906515255
most.dreadful.clatter,11.910476434725707,30.009263221137697,0.2353754875483263
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
sometimes-old-man,8.467400900095825,30.009263221137697,0.950861107951011
where@human@chance,14.056451865547576,30.009263221137697,0.9300200812566403
jingly.sunless.bò,12.741899783441347,30.009263221137697,0.23452821693124895
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
most-satisfactory-periwinkles,8.230341812833032,30.009263221137697,0.4769381688965415
lovelit@rarest@jones,11.531986450001956,30.009263221137697,0.9522355836541672
sosilentflowers,9.929375834550164,30.009263221137697,0.46179114415095557
very!short!days,8.124875587914923,30.009263221137697,0.9330945088723245
most-dreadful-sound,8.210936736186907,30.009263221137697,0.953245344814436
still-most-bears,14.460346011609134,30.009263221137697,0.9440041979049248
very@short@while,8.382406867338318,30.009263221137697,0.9531015199851246
verylittlerow,8.403417351677495,30.009263221137697,0.9531858729188109
finally.obese.proportions,15.145542284542516,30.009263221137697,0.9531327921685134
absolutely!abstemious!gout,12.632449538194829,30.009263221137697,0.9452982356143904
very-pale-bonnet,10.956576547018598,30.009263221137697,0.4755282257353604
mostcrimsonslice,14.927757947877403,30.009263221137697,0.9259602167157706
regardless-simple-void,11.196000284239712,30.009263221137697,0.9154797055713744
exceedinglylargeowls,9.29664032052109,30.009263221137697,0.4537443248263287
